# entry-subent-pointer  : D0446-009-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-93,,SIG'] 
# incident energy       : 6.7000e+00 MeV - 3.8600e+01 MeV 
# target                : Mo-0 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86000E+01      3.00000E-01      5.76000E-02      6.00000E-03
      3.56000E+01      4.00000E-01      5.58000E-02      5.90000E-03
      3.20000E+01      5.00000E-01      8.00000E-02      9.60000E-03
      2.89000E+01      4.00000E-01      9.67000E-02      1.11000E-02
      2.74000E+01      6.00000E-01      9.57000E-02      1.07000E-02
      2.49000E+01      7.00000E-01      7.45000E-02      9.00000E-03
      2.30000E+01      7.00000E-01      6.19000E-02      7.60000E-03
      2.10000E+01      8.00000E-01      6.35000E-02      7.50000E-03
      1.87000E+01      7.00000E-01      2.94000E-02      3.60000E-03
      1.79000E+01      8.00000E-01      5.19000E-02      6.00000E-03
      1.44000E+01      7.00000E-01      3.60000E-03      7.00000E-04
      1.22000E+01      9.00000E-01      7.00000E-04      6.00000E-04
      9.80000E+00      8.00000E-01      8.00000E-04      1.40000E-03
      6.70000E+00      9.00000E-01      4.00000E-04      3.00000E-04
