# entry-subent-pointer  : D0446-007-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-95-G,,SIG) 
# incident energy       : 6.7000e+00 MeV - 3.8600e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8600E+01        3.0000E-01        9.9500E-02        1.5700E-02
        3.5600E+01        4.0000E-01        9.5900E-02        1.0600E-02
        3.2000E+01        5.0000E-01        8.2000E-02        1.1100E-02
        2.8900E+01        4.0000E-01        9.6000E-02        1.1200E-02
        2.7400E+01        6.0000E-01        1.0290E-01        1.1300E-02
        2.4900E+01        7.0000E-01        1.3590E-01        1.3700E-02
        2.3000E+01        7.0000E-01        1.3390E-01        1.2800E-02
        2.1000E+01        8.0000E-01        1.2070E-01        1.0400E-02
        1.7900E+01        8.0000E-01        1.1100E-01        1.1500E-02
        1.4400E+01        7.0000E-01        1.1390E-01        1.4700E-02
        1.2200E+01        9.0000E-01        9.0900E-02        1.0000E-02
        9.8000E+00        8.0000E-01        5.6900E-02        6.5000E-03
        6.7000E+00        9.0000E-01        2.3800E-02        2.9000E-03
