# entry-subent-pointer  : D0805-029-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 9.4600e+00 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57500E+01      3.10000E-01      5.19000E-03      3.60000E-04
      3.43400E+01      3.30000E-01      3.98000E-03      2.80000E-04
      3.28700E+01      3.60000E-01      2.87000E-03      2.00000E-04
      3.13700E+01      3.90000E-01      2.07000E-03      1.50000E-04
      2.98000E+01      4.20000E-01      1.73000E-03      1.20000E-04
      2.81700E+01      4.60000E-01      1.89000E-03      1.30000E-04
      2.64500E+01      5.00000E-01      2.53000E-03      1.80000E-04
      2.46600E+01      5.50000E-01      3.47000E-03      2.40000E-04
      2.35000E+01      5.80000E-01      4.01000E-03      2.80000E-04
      2.22700E+01      6.20000E-01      4.23000E-03      2.90000E-04
      2.09800E+01      3.00000E-01      4.07000E-03      2.80000E-04
      1.96400E+01      3.30000E-01      3.45000E-03      2.40000E-04
      1.82300E+01      3.60000E-01      2.60000E-03      1.80000E-04
      1.67400E+01      4.10000E-01      1.78000E-03      1.20000E-04
      1.51800E+01      4.50000E-01      1.01100E-03      7.00000E-05
      1.34600E+01      5.10000E-01      4.88000E-04      3.40000E-05
      1.16000E+01      5.90000E-01      1.15200E-04      8.70000E-06
      9.46000E+00      7.00000E-01      2.86000E-05      3.60000E-06
