# entry-subent-pointer  : D0805-024-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-95-G,M+,SIG'] 
# incident energy       : 9.4600e+00 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57500E+01      3.10000E-01      4.53000E-03      3.40000E-04
      3.43400E+01      3.30000E-01      3.93000E-03      3.00000E-04
      3.28700E+01      3.60000E-01      3.70000E-03      2.80000E-04
      3.13700E+01      3.90000E-01      3.42000E-03      2.70000E-04
      2.98000E+01      4.20000E-01      2.95000E-03      2.40000E-04
      2.81700E+01      4.60000E-01      2.28000E-03      2.10000E-04
      2.64500E+01      5.00000E-01      1.78000E-03      2.10000E-04
      2.46600E+01      5.50000E-01      1.38000E-03      1.50000E-04
      2.35000E+01      5.80000E-01      1.18000E-03      2.60000E-04
      2.22700E+01      6.20000E-01      1.12000E-03      1.80000E-04
      2.09800E+01      3.00000E-01      1.29000E-03      2.40000E-04
      1.96400E+01      3.30000E-01      1.40000E-03      3.30000E-04
      1.82300E+01      3.60000E-01      1.56000E-03      3.60000E-04
      1.67400E+01      4.10000E-01      1.71000E-03      3.50000E-04
      1.51800E+01      4.50000E-01      1.60000E-03      3.70000E-04
      1.34600E+01      5.10000E-01      1.10000E-03      1.90000E-04
      1.16000E+01      5.90000E-01      6.40000E-04      1.30000E-04
      9.46000E+00      7.00000E-01      1.70000E-04      1.00000E-04
