# entry-subent-pointer  : E1894-009-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-96,,SIG) 
# incident energy       : 2.2343e+01 MeV - 6.6580e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,911,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2343E+01        0.0000E+00        8.9910E-02        6.2400E-03
        2.9671E+01        0.0000E+00        1.7570E-01        1.2500E-02
        3.5800E+01        0.0000E+00        1.3660E-01        9.4600E-03
        4.1239E+01        0.0000E+00        6.7830E-02        4.7500E-03
        4.6193E+01        0.0000E+00        5.7190E-02        4.0100E-03
        5.0781E+01        0.0000E+00        5.9440E-02        4.1800E-03
        5.5055E+01        0.0000E+00        5.5370E-02        3.9000E-03
        5.9093E+01        0.0000E+00        4.9300E-02        3.4600E-03
        6.2903E+01        0.0000E+00        4.3590E-02        3.0900E-03
        6.6580E+01        0.0000E+00        3.8050E-02        2.7400E-03
