# entry-subent-pointer  : D4073-003-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-94-G,(M),SIG) 
# incident energy       : 4.3000e+00 MeV - 2.0000e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.8200E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.6200E+01        0.0000E+00        3.5000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.4200E+01        0.0000E+00        2.9000E-02        0.0000E+00
        1.3600E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.2900E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.2300E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.1600E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.0900E+01        0.0000E+00        1.0500E-02        0.0000E+00
        1.0200E+01        0.0000E+00        9.7000E-03        0.0000E+00
        9.4000E+00        0.0000E+00        8.4000E-03        0.0000E+00
        8.6000E+00        0.0000E+00        6.3000E-03        0.0000E+00
        7.6000E+00        0.0000E+00        4.6000E-03        0.0000E+00
        6.7000E+00        0.0000E+00        2.5000E-03        0.0000E+00
        5.6000E+00        0.0000E+00        1.3000E-03        0.0000E+00
        4.3000E+00        0.0000E+00        4.0000E-04        0.0000E+00
