# entry-subent-pointer  : E1894-019-0 
# EXFOR reaction        : (42-MO-0(P,X)40-ZR-89-G,CUM,SIG) 
# incident energy       : 2.2343e+01 MeV - 6.6580e+01 MeV 
# target                : Mo-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,911,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2343E+01        0.0000E+00        3.2400E-03        3.8000E-04
        2.9671E+01        0.0000E+00        2.7400E-03        4.1000E-04
        3.5800E+01        0.0000E+00        4.0200E-03        6.1000E-04
        4.1239E+01        0.0000E+00        9.2000E-03        1.0700E-03
        4.6193E+01        0.0000E+00        2.9640E-02        2.9200E-03
        5.0781E+01        0.0000E+00        5.4310E-02        5.3700E-03
        5.5055E+01        0.0000E+00        7.3280E-02        7.2200E-03
        5.9093E+01        0.0000E+00        7.9750E-02        7.8500E-03
        6.2903E+01        0.0000E+00        7.7990E-02        7.6800E-03
        6.6580E+01        0.0000E+00        7.3570E-02        7.7200E-03
