# entry-subent-pointer  : O0845-003-1 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-95-M,,SIG) 
# incident energy       : 4.9000e+00 MeV - 4.3700e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,57,617,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        1.5000E+00        2.0600E-02        7.0000E-04
        7.5000E+00        1.1000E+00        2.9700E-02        1.0000E-03
        9.9000E+00        8.0000E-01        3.4300E-02        1.1000E-03
        1.2500E+01        5.0000E-01        4.7500E-02        1.5000E-03
        1.5100E+01        3.0000E-01        5.4700E-02        1.8000E-03
        1.7400E+01        2.0000E-01        5.2700E-02        1.7000E-03
        2.0000E+01        2.0000E-01        4.8600E-02        1.6000E-03
        2.2600E+01        2.0000E-01        5.0200E-02        1.6000E-03
        2.5000E+01        2.0000E-01        4.1900E-02        1.4000E-03
        2.7500E+01        2.0000E-01        3.3300E-02        1.1000E-03
        3.0000E+01        2.0000E-01        2.7700E-02        9.0000E-04
        3.2500E+01        2.0000E-01        2.7300E-02        9.0000E-04
        3.4400E+01        2.0000E-01        3.0000E-02        1.0000E-03
        3.7200E+01        2.0000E-01        3.2000E-02        1.1000E-03
        3.9800E+01        2.0000E-01        3.0800E-02        1.0000E-03
        4.1600E+01        2.0000E-01        3.0000E-02        1.0000E-03
        4.3700E+01        2.0000E-01        2.8400E-02        9.0000E-04
