# entry-subent-pointer  : D4264-015-0 
# EXFOR reaction        : (42-MO-0(P,X)40-ZR-89,CUM,SIG) 
# incident energy       : 7.3100e+00 MeV - 3.6580e+01 MeV 
# target                : Mo-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3100E+00        1.1000E+00        1.9000E-04        3.0000E-05
        1.0190E+01        9.1000E-01        5.2000E-04        1.5000E-04
        1.3430E+01        5.3000E-01        6.0000E-04        9.0000E-05
        1.4690E+01        8.8000E-01        7.1000E-04        1.0000E-04
        1.4990E+01        4.7000E-01        7.7000E-04        1.0000E-04
        1.6490E+01        4.2000E-01        1.6000E-03        1.9000E-04
        1.7210E+01        7.9000E-01        1.9200E-03        2.1000E-04
        1.7900E+01        3.8000E-01        2.1500E-03        2.4000E-04
        1.9180E+01        3.5000E-01        2.8500E-03        3.2000E-04
        1.9460E+01        7.9000E-01        2.9100E-03        3.4000E-04
        2.0420E+01        3.3000E-01        3.3800E-03        3.8000E-04
        2.0990E+01        7.5000E-01        3.7000E-03        4.1000E-04
        2.1530E+01        7.1000E-01        3.8000E-03        4.3000E-04
        2.1620E+01        3.0000E-01        3.7300E-03        4.2000E-04
        2.2160E+01        7.1000E-01        3.6800E-03        4.0000E-04
        2.3250E+01        6.6000E-01        3.8100E-03        4.2000E-04
        2.3460E+01        6.3000E-01        4.0100E-03        4.5000E-04
        2.4350E+01        6.3000E-01        3.3500E-03        3.7000E-04
        2.5270E+01        5.5000E-01        2.9800E-03        3.4000E-04
        2.5360E+01        6.0000E-01        2.7500E-03        3.1000E-04
        2.6390E+01        5.8000E-01        2.0500E-03        2.3000E-04
        2.6990E+01        5.7000E-01        2.0200E-03        2.6000E-04
        2.7360E+01        5.6000E-01        2.0500E-03        2.3000E-04
        2.8320E+01        5.3000E-01        1.6300E-03        2.4000E-04
        2.8640E+01        4.9000E-01        1.6900E-03        1.9000E-04
        2.9240E+01        5.0000E-01        1.5400E-03        1.7000E-04
        3.0120E+01        4.8000E-01        1.5300E-03        1.8000E-04
        3.0200E+01        4.8000E-01        1.8100E-03        2.5000E-04
        3.1200E+01        4.6000E-01        1.8000E-03        2.1000E-04
        3.1720E+01        3.8000E-01        1.6000E-03        2.0000E-04
        3.2650E+01        4.0000E-01        2.3300E-03        2.6000E-04
        3.3170E+01        4.3000E-01        3.8800E-03        4.9000E-04
        3.3870E+01        4.0000E-01        3.7800E-03        4.9000E-04
        3.4030E+01        3.3000E-01        3.2500E-03        3.5000E-04
        3.4910E+01        3.0000E-01        3.6900E-03        4.1000E-04
        3.5300E+01        3.4000E-01        6.0900E-03        7.3000E-04
        3.5340E+01        3.0000E-01        4.3200E-03        4.8000E-04
        3.6580E+01        3.0000E-01        6.1600E-03        7.0000E-04
