# entry-subent-pointer  : D4264-016-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-90,CUM,SIG) 
# incident energy       : 7.3100e+00 MeV - 3.6580e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3100E+00        1.1000E+00        1.4300E-03        1.9000E-04
        1.0190E+01        9.1000E-01        3.4900E-03        4.0000E-04
        1.2610E+01        9.2000E-01        2.8200E-03        3.6000E-04
        1.4690E+01        8.8000E-01        3.3600E-03        3.8000E-04
        1.7210E+01        7.9000E-01        3.2800E-03        4.6000E-04
        1.9460E+01        7.9000E-01        2.6200E-03        3.3000E-04
        2.1530E+01        7.1000E-01        2.3400E-03        4.2000E-04
        2.3460E+01        6.3000E-01        8.7400E-03        9.5000E-04
        2.5270E+01        5.5000E-01        7.8300E-03        9.2000E-04
        2.6390E+01        5.8000E-01        3.3600E-03        4.4000E-04
        2.6990E+01        5.7000E-01        1.3200E-02        1.4400E-03
        2.7360E+01        5.6000E-01        4.9200E-03        6.0000E-04
        2.8320E+01        5.3000E-01        6.3800E-03        7.5000E-04
        2.8640E+01        4.9000E-01        1.8470E-02        2.0200E-03
        2.9240E+01        5.0000E-01        1.4940E-02        1.6800E-03
        3.0120E+01        4.8000E-01        1.9750E-02        2.2100E-03
        3.0200E+01        4.8000E-01        2.3000E-02        2.5000E-03
        3.1200E+01        4.6000E-01        2.8200E-02        3.1200E-03
        3.1720E+01        3.8000E-01        4.3800E-02        4.7600E-03
        3.2650E+01        4.0000E-01        4.4160E-02        4.8300E-03
        3.3170E+01        4.3000E-01        5.6360E-02        6.1100E-03
        3.3870E+01        4.0000E-01        6.7250E-02        7.2900E-03
        3.4030E+01        3.3000E-01        5.5560E-02        6.0800E-03
        3.4910E+01        3.0000E-01        8.2350E-02        8.9400E-03
        3.5300E+01        3.4000E-01        8.7000E-02        9.4200E-03
        3.5340E+01        3.0000E-01        6.6050E-02        7.2400E-03
        3.6580E+01        3.0000E-01        8.9150E-02        9.6500E-03
