# entry-subent-pointer  : D0615-013-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-90,CUM,SIG) 
# incident energy       : 2.1830e+01 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1830E+01        0.0000E+00        6.8000E-04        8.9000E-05
        2.3680E+01        0.0000E+00        1.8900E-03        2.1000E-04
        2.5430E+01        0.0000E+00        2.9500E-03        3.0000E-04
        2.6970E+01        0.0000E+00        4.1000E-03        4.1000E-04
        2.8440E+01        0.0000E+00        7.1200E-03        6.7000E-04
        2.8710E+01        0.0000E+00        9.2600E-03        8.8000E-04
        2.9980E+01        0.0000E+00        1.6700E-02        1.5000E-03
        3.0390E+01        0.0000E+00        1.7300E-02        1.6000E-03
        3.1750E+01        0.0000E+00        3.3900E-02        3.1000E-03
        3.3160E+01        0.0000E+00        5.5300E-02        5.1000E-03
        3.4430E+01        0.0000E+00        7.4900E-02        6.8000E-03
        3.5770E+01        0.0000E+00        9.3700E-02        8.6000E-03
        3.7110E+01        0.0000E+00        1.0800E-01        1.0000E-02
