# entry-subent-pointer  : D4167-002-1 
# EXFOR reaction        : (42-MO-0(P,X)40-ZR-88,,SIG) 
# incident energy       : 3.6900e+01 MeV - 7.9600e+01 MeV 
# target                : Mo-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,2,1658,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4167.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6900E+01        0.0000E+00        8.4000E-03        1.0000E-03
        4.2700E+01        0.0000E+00        7.9000E-03        9.0000E-04
        4.7800E+01        0.0000E+00        4.2000E-03        5.0000E-04
        5.2600E+01        0.0000E+00        5.2000E-03        6.0000E-04
        5.7000E+01        0.0000E+00        8.4000E-03        1.0000E-03
        6.1200E+01        0.0000E+00        1.6200E-02        1.8000E-03
        6.2900E+01        0.0000E+00        2.5700E-02        0.0000E+00
        6.6200E+01        0.0000E+00        2.8700E-02        3.1000E-03
        7.0900E+01        0.0000E+00        3.9700E-02        4.3000E-03
        7.5400E+01        0.0000E+00        4.4800E-02        4.9000E-03
        7.9600E+01        3.0000E-01        4.5100E-02        4.9000E-03
