# entry-subent-pointer  : D4264-002-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-93-G,IND,SIG) 
# incident energy       : 2.7800e+00 MeV - 3.7950e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7800E+00        1.0000E+00        1.0000E-04        3.0000E-05
        7.3100E+00        1.1000E+00        7.5000E-04        1.1000E-04
        7.3300E+00        6.9000E-01        8.4000E-04        1.0000E-04
        9.6700E+00        6.3000E-01        1.0700E-03        1.4000E-04
        1.0190E+01        9.1000E-01        7.7000E-04        1.2000E-04
        1.1700E+01        5.6000E-01        3.7000E-04        6.0000E-05
        1.2610E+01        9.2000E-01        4.5000E-04        9.0000E-05
        1.3430E+01        5.3000E-01        3.2000E-04        6.0000E-05
        1.3760E+01        5.8000E-01        2.5300E-03        3.6000E-03
        1.4690E+01        8.8000E-01        1.2490E-02        1.3700E-03
        1.4990E+01        4.7000E-01        1.6190E-02        1.7900E-03
        1.5720E+01        5.3000E-01        2.8320E-02        5.5700E-03
        1.6490E+01        4.2000E-01        4.3690E-02        4.7700E-03
        1.7210E+01        7.9000E-01        4.5110E-02        4.9100E-03
        1.7500E+01        4.8000E-01        4.4270E-02        7.8500E-03
        1.7900E+01        3.8000E-01        5.9930E-02        6.5300E-03
        1.9160E+01        4.4000E-01        5.2590E-02        9.3200E-03
        1.9180E+01        3.5000E-01        6.4080E-02        6.9700E-03
        1.9460E+01        7.9000E-01        5.5740E-02        6.0500E-03
        1.9840E+01        7.6000E-01        5.5110E-02        9.2900E-03
        2.0420E+01        3.3000E-01        6.5490E-02        7.1200E-03
        2.0720E+01        4.0000E-01        5.2980E-02        9.8500E-03
        2.0990E+01        7.5000E-01        6.5070E-02        7.1000E-03
        2.1370E+01        7.0000E-01        5.3980E-02        9.4700E-03
        2.1530E+01        7.1000E-01        5.1730E-02        5.6200E-03
        2.1620E+01        3.0000E-01        6.4730E-02        7.0200E-03
        2.2160E+01        7.1000E-01        6.5780E-02        7.1900E-03
        2.2190E+01        3.6000E-01        5.7800E-02        1.1630E-02
        2.2830E+01        6.5000E-01        5.7250E-02        9.6000E-03
        2.3250E+01        6.6000E-01        7.1390E-02        7.7800E-03
        2.3460E+01        6.3000E-01        6.4490E-02        7.0200E-03
        2.3590E+01        3.3000E-01        5.7040E-02        1.2450E-02
        2.4340E+01        6.0000E-01        6.5420E-02        1.1240E-02
        2.4350E+01        6.3000E-01        7.6660E-02        8.3400E-03
        2.4920E+01        3.0000E-01        7.2440E-02        1.4520E-02
        2.5270E+01        5.5000E-01        7.7560E-02        8.4100E-03
        2.5360E+01        6.0000E-01        8.8600E-02        9.6300E-03
        2.6120E+01        5.6000E-01        7.9050E-02        1.3540E-02
        2.6390E+01        5.8000E-01        9.5690E-02        1.0410E-02
        2.6990E+01        5.7000E-01        8.4660E-02        9.1800E-03
        2.7360E+01        5.6000E-01        9.9820E-02        1.5380E-02
        2.7810E+01        5.1000E-01        8.5300E-02        1.5070E-02
        2.8320E+01        5.3000E-01        1.0188E-01        1.1080E-02
        2.8640E+01        4.9000E-01        8.9960E-02        9.7600E-03
        2.9240E+01        5.0000E-01        1.0032E-01        1.0890E-02
        2.9430E+01        4.8000E-01        8.0690E-02        1.5080E-02
        3.0120E+01        4.8000E-01        9.7450E-02        1.0600E-02
        3.0200E+01        4.8000E-01        8.2500E-02        8.9500E-03
        3.0980E+01        4.4000E-01        7.8680E-02        1.5750E-02
        3.1200E+01        4.6000E-01        9.5390E-02        1.0380E-02
        3.1720E+01        3.8000E-01        8.2870E-02        8.9900E-03
        3.2470E+01        4.1000E-01        7.6460E-02        1.2960E-02
        3.2650E+01        4.0000E-01        9.0220E-02        9.8200E-03
        3.3170E+01        4.3000E-01        7.6320E-02        8.2800E-03
        3.3870E+01        4.0000E-01        7.9770E-02        8.7000E-03
        3.3900E+01        3.8000E-01        6.9660E-02        1.2100E-02
        3.4030E+01        3.3000E-01        8.5710E-02        9.3600E-03
        3.4910E+01        3.0000E-01        7.1940E-02        7.8100E-03
        3.5290E+01        3.5000E-01        7.1430E-02        1.2010E-02
        3.5300E+01        3.4000E-01        7.6590E-02        8.3500E-03
        3.5340E+01        3.0000E-01        8.2550E-02        9.0600E-03
        3.6540E+01        3.2000E-01        6.8230E-02        1.1940E-02
        3.6580E+01        3.0000E-01        7.0150E-02        7.6300E-03
        3.7950E+01        3.0000E-01        6.7520E-02        1.1840E-02
