# entry-subent-pointer  : D4322-007-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-96-G,M+,SIG) 
# incident energy       : 5.2700e+00 MeV - 3.5540e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5540E+01        3.2000E-01        1.1540E-01        1.0200E-02
        3.4090E+01        3.5000E-01        1.3700E-01        1.2100E-02
        3.2600E+01        3.9000E-01        1.6310E-01        1.4400E-02
        3.1040E+01        4.3000E-01        1.7840E-01        1.5800E-02
        2.9420E+01        4.7000E-01        1.8410E-01        1.6300E-02
        2.7730E+01        5.1000E-01        1.8470E-01        1.6300E-02
        2.6180E+01        5.7000E-01        1.6900E-01        1.4900E-02
        2.4800E+01        6.2000E-01        1.5460E-01        1.3700E-02
        2.3370E+01        6.8000E-01        1.2910E-01        1.1400E-02
        2.1850E+01        7.5000E-01        1.0420E-01        9.2000E-03
        2.0260E+01        8.3000E-01        9.0300E-02        8.0000E-03
        1.8560E+01        9.1000E-01        9.2500E-02        8.2000E-03
        1.6730E+01        1.0000E+00        9.4200E-02        8.4000E-03
        1.4740E+01        1.1000E+00        1.0690E-01        9.5000E-03
        1.2510E+01        1.2100E+00        1.3050E-01        1.1600E-02
        9.9300E+00        1.3300E+00        9.2200E-02        8.2000E-03
        6.7100E+00        1.4700E+00        3.2900E-02        2.9000E-03
        5.2700E+00        1.5600E+00        1.3900E-02        1.2000E-03
