# entry-subent-pointer  : D4110-005-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-96,,SIG) 
# incident energy       : 1.9160e+01 MeV - 3.7950e+01 MeV 
# target                : Mo-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,183,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4110.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4110
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9160E+01        4.4000E-01        7.0000E-04        3.0000E-04
        1.9840E+01        7.6000E-01        8.0000E-04        2.0000E-04
        2.0720E+01        4.0000E-01        6.0000E-04        3.0000E-04
        2.1370E+01        7.0000E-01        1.0000E-03        3.0000E-04
        2.2190E+01        3.6000E-01        8.0000E-04        4.0000E-04
        2.2830E+01        6.5000E-01        1.4000E-03        3.0000E-04
        2.3590E+01        3.3000E-01        1.0000E-03        4.0000E-04
        2.4340E+01        6.0000E-01        1.2000E-03        3.0000E-04
        2.4920E+01        3.0000E-01        9.0000E-04        5.0000E-04
        2.6120E+01        5.6000E-01        1.3000E-03        3.0000E-04
        2.7810E+01        5.1000E-01        1.3000E-03        3.0000E-04
        2.9430E+01        4.8000E-01        9.0000E-04        3.0000E-04
        3.0980E+01        4.4000E-01        7.0000E-04        3.0000E-04
        3.2470E+01        4.1000E-01        1.0000E-03        3.0000E-04
        3.3900E+01        3.8000E-01        1.2000E-03        4.0000E-04
        3.5290E+01        3.5000E-01        1.2000E-03        4.0000E-04
        3.6540E+01        3.2000E-01        1.4000E-03        4.0000E-04
        3.7950E+01        3.0000E-01        1.1000E-03        4.0000E-04
