# entry-subent-pointer  : D0615-006-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-G,,SIG'] 
# incident energy       : 8.4000e+00 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      5.44000E-02      5.00000E-03
      1.05600E+01      0.00000E+00      7.88000E-02      7.20000E-03
      1.22200E+01      0.00000E+00      9.56000E-02      8.70000E-03
      1.39300E+01      0.00000E+00      1.17000E-01      1.10000E-02
      1.57200E+01      0.00000E+00      1.18000E-01      1.10000E-02
      1.80400E+01      0.00000E+00      1.21000E-01      1.10000E-02
      2.00000E+01      0.00000E+00      1.26000E-01      1.10000E-02
      2.18300E+01      0.00000E+00      1.27000E-01      1.20000E-02
      2.36800E+01      0.00000E+00      1.39000E-01      1.30000E-02
      2.54300E+01      0.00000E+00      1.28000E-01      1.20000E-02
      2.69700E+01      0.00000E+00      1.11000E-01      1.00000E-02
      2.84400E+01      0.00000E+00      9.60000E-02      8.80000E-03
      2.87100E+01      0.00000E+00      8.94000E-02      8.20000E-03
      2.99800E+01      0.00000E+00      8.50000E-02      7.80000E-03
      3.03900E+01      0.00000E+00      8.43000E-02      7.70000E-03
      3.17500E+01      0.00000E+00      8.27000E-02      7.50000E-03
      3.31600E+01      0.00000E+00      8.68000E-02      7.90000E-03
      3.44300E+01      0.00000E+00      9.33000E-02      8.50000E-03
      3.57700E+01      0.00000E+00      1.01000E-01      9.00000E-03
      3.71100E+01      0.00000E+00      1.07000E-01      1.00000E-02
