# entry-subent-pointer  : D0805-005-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 6.8500e+00 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57500E+01      3.10000E-01      6.91000E-02      4.80000E-03
      3.43400E+01      3.30000E-01      6.99000E-02      4.80000E-03
      3.28700E+01      3.60000E-01      7.02000E-02      4.80000E-03
      3.13700E+01      3.90000E-01      7.08000E-02      4.90000E-03
      2.98000E+01      4.20000E-01      7.12000E-02      4.90000E-03
      2.81700E+01      4.60000E-01      7.18000E-02      4.90000E-03
      2.64500E+01      5.00000E-01      7.10000E-02      4.90000E-03
      2.46600E+01      5.50000E-01      6.96000E-02      4.80000E-03
      2.35000E+01      5.80000E-01      6.79000E-02      4.70000E-03
      2.22700E+01      6.20000E-01      6.77000E-02      4.70000E-03
      2.09800E+01      3.00000E-01      6.80000E-02      4.70000E-03
      1.96400E+01      3.30000E-01      6.76000E-02      4.70000E-03
      1.82300E+01      3.60000E-01      6.38000E-02      4.40000E-03
      1.67400E+01      4.10000E-01      5.99000E-02      4.10000E-03
      1.51800E+01      4.50000E-01      5.08000E-02      3.50000E-03
      1.34600E+01      5.10000E-01      3.06000E-02      2.10000E-03
      1.16000E+01      5.90000E-01      1.46000E-02      1.00000E-03
      9.46000E+00      7.00000E-01      8.17000E-03      5.60000E-04
      8.23000E+00      7.70000E-01      4.80000E-03      3.30000E-04
      6.85000E+00      8.80000E-01      1.73000E-03      1.20000E-04
