# entry-subent-pointer  : E1894-013-1 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-90,CUM,SIG) 
# incident energy       : 2.2343e+01 MeV - 6.6580e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,911,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2343E+01        0.0000E+00        2.4300E-03        1.8000E-04
        2.9671E+01        0.0000E+00        6.6900E-03        5.2000E-04
        3.5800E+01        0.0000E+00        7.9680E-02        6.0700E-03
        4.1239E+01        0.0000E+00        1.3323E-01        1.0100E-02
        4.6193E+01        0.0000E+00        1.1900E-01        7.0000E-03
        5.0781E+01        0.0000E+00        1.0739E-01        8.0000E-03
        5.5055E+01        0.0000E+00        9.0390E-02        6.8800E-03
        5.9093E+01        0.0000E+00        8.7040E-02        6.6300E-03
        6.2903E+01        0.0000E+00        9.0690E-02        6.9000E-03
        6.6580E+01        0.0000E+00        9.9070E-02        7.5300E-03
