# entry-subent-pointer  : D0805-018-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-89-M,,SIG) 
# incident energy       : 1.5180e+01 MeV - 3.5750e+01 MeV 
# target                : Mo-0 
# product               : Nb-89-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5750E+01        3.1000E-01        6.8300E-04        8.2000E-05
        3.4340E+01        3.3000E-01        6.7000E-04        1.2000E-04
        3.2870E+01        3.6000E-01        2.9600E-04        8.6000E-05
        3.1370E+01        3.9000E-01        2.5800E-04        8.2000E-05
        2.9800E+01        4.2000E-01        3.8000E-04        1.1000E-04
        2.8170E+01        4.6000E-01        2.7000E-04        1.0000E-04
        2.6450E+01        5.0000E-01        3.8000E-04        1.1000E-04
        2.4660E+01        5.5000E-01        6.7000E-04        1.5000E-04
        2.3500E+01        5.8000E-01        6.5000E-04        1.6000E-04
        2.2270E+01        6.2000E-01        7.8000E-04        1.6000E-04
        2.0980E+01        3.0000E-01        9.5400E-04        9.4000E-05
        1.9640E+01        3.3000E-01        7.5200E-04        9.1000E-05
        1.8230E+01        3.6000E-01        7.5000E-04        1.1000E-04
        1.6740E+01        4.1000E-01        4.8000E-04        1.0000E-04
        1.5180E+01        4.5000E-01        3.2000E-04        1.1000E-04
