# entry-subent-pointer  : E1894-015-0 
# EXFOR reaction        : (42-MO-0(P,X)41-NB-96,,SIG) 
# incident energy       : 2.2343e+01 MeV - 6.6580e+01 MeV 
# target                : Mo-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,911,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2343E+01        0.0000E+00        2.6600E-03        6.3000E-04
        2.9671E+01        0.0000E+00        4.9800E-03        9.2000E-04
        3.5800E+01        0.0000E+00        4.2800E-03        8.6000E-04
        4.1239E+01        0.0000E+00        2.7600E-03        7.3000E-04
        4.6193E+01        0.0000E+00        3.1900E-03        7.4000E-04
        5.0781E+01        0.0000E+00        3.5200E-03        7.8000E-04
        5.5055E+01        0.0000E+00        4.1500E-03        7.8000E-04
        5.9093E+01        0.0000E+00        4.1700E-03        7.8000E-04
        6.2903E+01        0.0000E+00        4.0900E-03        6.5000E-04
        6.6580E+01        0.0000E+00        4.5600E-03        8.1000E-04
