# entry-subent-pointer  : D4110-003-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-96,,SIG,,,RECOM) 
# incident energy       : 4.5000e+00 MeV - 3.8000e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,183,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4110.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4110
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        3.9000E-04        0.0000E+00
        5.0000E+00        0.0000E+00        2.9900E-03        0.0000E+00
        5.5000E+00        0.0000E+00        5.7800E-03        0.0000E+00
        6.0000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        6.5000E+00        0.0000E+00        2.9400E-02        0.0000E+00
        7.0000E+00        0.0000E+00        4.3700E-02        0.0000E+00
        7.5000E+00        0.0000E+00        5.7700E-02        0.0000E+00
        8.0000E+00        0.0000E+00        7.0900E-02        0.0000E+00
        8.5000E+00        0.0000E+00        8.3300E-02        0.0000E+00
        9.0000E+00        0.0000E+00        9.5000E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.0620E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.1680E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.2660E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.3520E-01        0.0000E+00
        1.1500E+01        0.0000E+00        1.4230E-01        0.0000E+00
        1.2000E+01        0.0000E+00        1.4750E-01        0.0000E+00
        1.2500E+01        0.0000E+00        1.5020E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.5010E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.4730E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.4230E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.3600E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.2910E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.2210E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.1560E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.0990E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.0500E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.0090E-01        0.0000E+00
        1.8000E+01        0.0000E+00        9.7700E-02        0.0000E+00
        1.8500E+01        0.0000E+00        9.5400E-02        0.0000E+00
        1.9000E+01        0.0000E+00        9.4100E-02        0.0000E+00
        1.9500E+01        0.0000E+00        9.3700E-02        0.0000E+00
        2.0000E+01        0.0000E+00        9.4500E-02        0.0000E+00
        2.0500E+01        0.0000E+00        9.6500E-02        0.0000E+00
        2.1000E+01        0.0000E+00        9.9900E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.0480E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.1100E-01        0.0000E+00
        2.2500E+01        0.0000E+00        1.1840E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.2640E-01        0.0000E+00
        2.3500E+01        0.0000E+00        1.3480E-01        0.0000E+00
        2.4000E+01        0.0000E+00        1.4310E-01        0.0000E+00
        2.4500E+01        0.0000E+00        1.5100E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.5830E-01        0.0000E+00
        2.5500E+01        0.0000E+00        1.6490E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.7080E-01        0.0000E+00
        2.6500E+01        0.0000E+00        1.7590E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.8040E-01        0.0000E+00
        2.7500E+01        0.0000E+00        1.8420E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.8720E-01        0.0000E+00
        2.8500E+01        0.0000E+00        1.8950E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.9090E-01        0.0000E+00
        2.9500E+01        0.0000E+00        1.9140E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.9080E-01        0.0000E+00
        3.0500E+01        0.0000E+00        1.8920E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.8650E-01        0.0000E+00
        3.1500E+01        0.0000E+00        1.8290E-01        0.0000E+00
        3.2000E+01        0.0000E+00        1.7830E-01        0.0000E+00
        3.2500E+01        0.0000E+00        1.7300E-01        0.0000E+00
        3.3000E+01        0.0000E+00        1.6710E-01        0.0000E+00
        3.3500E+01        0.0000E+00        1.6050E-01        0.0000E+00
        3.4000E+01        0.0000E+00        1.5350E-01        0.0000E+00
        3.4500E+01        0.0000E+00        1.4600E-01        0.0000E+00
        3.5000E+01        0.0000E+00        1.3830E-01        0.0000E+00
        3.5500E+01        0.0000E+00        1.3040E-01        0.0000E+00
        3.6000E+01        0.0000E+00        1.2230E-01        0.0000E+00
        3.6500E+01        0.0000E+00        1.1420E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.0610E-01        0.0000E+00
        3.7500E+01        0.0000E+00        9.8000E-02        0.0000E+00
        3.8000E+01        0.0000E+00        9.3000E-02        0.0000E+00
