# entry-subent-pointer  : D0615-012-0 
# EXFOR reaction        : (42-MO-0(P,X)42-MO-99,,SIG) 
# incident energy       : 8.4000e+00 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        0.0000E+00        1.0500E-04        1.1000E-05
        1.0560E+01        0.0000E+00        1.7900E-04        1.7000E-05
        1.2220E+01        0.0000E+00        7.6300E-04        7.3000E-05
        1.3930E+01        0.0000E+00        2.0300E-03        1.9000E-04
        1.5720E+01        0.0000E+00        4.4300E-03        4.1000E-04
        1.8040E+01        0.0000E+00        8.0900E-03        7.4000E-04
        2.0000E+01        0.0000E+00        1.1400E-02        1.0000E-03
        2.1830E+01        0.0000E+00        1.2400E-02        1.2000E-03
        2.3680E+01        0.0000E+00        1.4200E-02        1.4000E-03
        2.5430E+01        0.0000E+00        1.5300E-02        1.5000E-03
        2.6970E+01        0.0000E+00        1.5400E-02        1.5000E-03
        2.8440E+01        0.0000E+00        1.5500E-02        1.5000E-03
        2.8710E+01        0.0000E+00        1.5100E-02        1.5000E-03
        2.9980E+01        0.0000E+00        1.5200E-02        1.5000E-03
        3.0390E+01        0.0000E+00        1.4900E-02        1.5000E-03
        3.1750E+01        0.0000E+00        1.4900E-02        1.5000E-03
        3.3160E+01        0.0000E+00        1.4800E-02        1.5000E-03
        3.4430E+01        0.0000E+00        1.4500E-02        1.5000E-03
        3.5770E+01        0.0000E+00        1.4800E-02        1.5000E-03
        3.7110E+01        0.0000E+00        1.4600E-02        1.5000E-03
