# entry-subent-pointer  : D0615-003-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-93-M,,SIG) 
# incident energy       : 8.4000e+00 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        0.0000E+00        3.8500E-04        4.0000E-05
        1.0560E+01        0.0000E+00        2.0900E-04        3.2000E-05
        1.2220E+01        0.0000E+00        1.1400E-04        3.6000E-05
        1.3930E+01        0.0000E+00        1.5800E-04        6.7000E-05
        1.5720E+01        0.0000E+00        4.9100E-03        4.6000E-04
        1.8040E+01        0.0000E+00        1.2400E-02        1.1000E-03
        2.0000E+01        0.0000E+00        1.2900E-02        1.2000E-03
        2.1830E+01        0.0000E+00        1.1500E-02        1.1000E-03
        2.3680E+01        0.0000E+00        1.0100E-02        9.0000E-04
        2.5430E+01        0.0000E+00        9.9500E-03        9.2000E-04
        2.6970E+01        0.0000E+00        1.0500E-02        1.0000E-03
        2.8440E+01        0.0000E+00        1.1400E-02        1.1000E-03
        2.8710E+01        0.0000E+00        1.0400E-02        1.0000E-03
        2.9980E+01        0.0000E+00        1.1300E-02        1.1000E-03
        3.0390E+01        0.0000E+00        1.0500E-02        1.0000E-03
        3.1750E+01        0.0000E+00        9.7400E-03        9.0000E-04
        3.3160E+01        0.0000E+00        9.1000E-03        8.5000E-04
        3.4430E+01        0.0000E+00        8.3900E-03        8.1000E-04
        3.5770E+01        0.0000E+00        7.7200E-03        7.9000E-04
        3.7110E+01        0.0000E+00        7.1300E-03        7.8000E-04
