# entry-subent-pointer  : D0446-006-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-96,,SIG) 
# incident energy       : 2.5000e+00 MeV - 3.8600e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8600E+01        3.0000E-01        9.1700E-02        1.0000E-02
        3.5600E+01        4.0000E-01        1.3130E-01        1.4900E-02
        3.2000E+01        5.0000E-01        1.7130E-01        1.8700E-02
        2.8900E+01        4.0000E-01        1.9070E-01        2.2000E-02
        2.7400E+01        6.0000E-01        1.8530E-01        2.0900E-02
        2.7200E+01        6.0000E-01        1.8370E-01        2.0800E-02
        2.4900E+01        7.0000E-01        1.5070E-01        1.7300E-02
        2.3000E+01        7.0000E-01        1.3420E-01        1.5800E-02
        2.2900E+01        4.0000E-01        1.1910E-01        1.3900E-02
        2.1000E+01        8.0000E-01        9.5900E-02        1.0800E-02
        1.8700E+01        7.0000E-01        9.4900E-02        1.1000E-02
        1.7900E+01        8.0000E-01        9.8600E-02        1.0900E-02
        1.4400E+01        7.0000E-01        1.2040E-01        1.3800E-02
        1.2200E+01        9.0000E-01        1.2530E-01        1.4800E-02
        9.8000E+00        8.0000E-01        8.3700E-02        1.0600E-02
        6.7000E+00        9.0000E-01        2.8400E-02        3.4000E-03
        2.5000E+00        9.0000E-01        1.2000E-03        2.0000E-03
