# entry-subent-pointer  : D4407-004-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-95-M,,SIG) 
# incident energy       : 4.0000e+00 MeV - 1.7100e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,RCA,108,1,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4407.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4407
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E+01        4.0000E-01        5.9500E-02        6.5000E-03
        1.5600E+01        4.0000E-01        5.8000E-02        6.6000E-03
        1.4800E+01        5.0000E-01        5.7700E-02        6.8000E-03
        1.3400E+01        5.0000E-01        5.4100E-02        6.6000E-03
        1.2500E+01        5.0000E-01        5.1500E-02        6.5000E-03
        1.1000E+01        6.0000E-01        4.3000E-02        5.6000E-03
        1.0000E+01        6.0000E-01        3.2700E-02        4.4000E-03
        8.0000E+00        6.0000E-01        2.4400E-02        3.4000E-03
        6.6000E+00        6.0000E-01        9.5000E-03        1.3000E-03
        4.0000E+00        7.0000E-01        1.1000E-03        2.0000E-04
