# entry-subent-pointer  : D4264-003-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-93-M,,SIG) 
# incident energy       : 5.7100e+00 MeV - 3.7950e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E+00        7.8000E-01        1.1000E-04        1.1000E-04
        9.0000E+00        7.1000E-01        2.8000E-04        1.4000E-04
        1.1560E+01        6.4000E-01        5.4000E-04        5.5000E-04
        1.3760E+01        5.8000E-01        1.1300E-03        1.1400E-03
        1.5720E+01        5.3000E-01        3.5300E-03        4.6000E-04
        1.7500E+01        4.8000E-01        9.9000E-03        1.1300E-03
        1.9160E+01        4.4000E-01        1.1570E-02        1.3200E-03
        1.9840E+01        7.6000E-01        1.1030E-02        1.3100E-03
        2.0720E+01        4.0000E-01        1.2150E-02        1.5800E-03
        2.1370E+01        7.0000E-01        1.0920E-02        1.4100E-03
        2.2190E+01        3.6000E-01        1.0580E-02        1.5000E-03
        2.2830E+01        6.5000E-01        9.8200E-03        1.1600E-03
        2.3590E+01        3.3000E-01        1.0630E-02        1.6500E-03
        2.4340E+01        6.0000E-01        9.5400E-03        1.1900E-03
        2.4920E+01        3.0000E-01        1.0370E-02        1.6200E-03
        2.6120E+01        5.6000E-01        8.8100E-03        1.0900E-03
        2.7810E+01        5.1000E-01        9.8400E-03        1.3100E-03
        2.9430E+01        4.8000E-01        1.0770E-02        1.5700E-03
        3.0980E+01        4.4000E-01        1.0510E-02        1.7100E-03
        3.2470E+01        4.1000E-01        8.1200E-03        9.7000E-04
        3.3900E+01        3.8000E-01        7.3100E-03        8.8000E-04
        3.5290E+01        3.5000E-01        6.8700E-03        8.0000E-04
        3.6540E+01        3.2000E-01        6.2300E-03        7.5000E-04
        3.7950E+01        3.0000E-01        5.8400E-03        6.9000E-04
