# entry-subent-pointer  : D0615-007-0 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-95-M,,SIG) 
# incident energy       : 8.4000e+00 MeV - 3.7110e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        0.0000E+00        2.3200E-02        2.1000E-03
        1.0560E+01        0.0000E+00        3.4100E-02        3.1000E-03
        1.2220E+01        0.0000E+00        3.8000E-02        3.5000E-03
        1.3930E+01        0.0000E+00        4.9100E-02        4.5000E-03
        1.5720E+01        0.0000E+00        5.2400E-02        4.8000E-03
        1.8040E+01        0.0000E+00        5.0100E-02        4.6000E-03
        2.0000E+01        0.0000E+00        4.6700E-02        4.3000E-03
        2.1830E+01        0.0000E+00        4.2700E-02        3.9000E-03
        2.3680E+01        0.0000E+00        4.2400E-02        3.9000E-03
        2.5430E+01        0.0000E+00        3.6600E-02        3.4000E-03
        2.6970E+01        0.0000E+00        3.0800E-02        2.8000E-03
        2.8440E+01        0.0000E+00        2.6000E-02        2.4000E-03
        2.8710E+01        0.0000E+00        2.3800E-02        2.2000E-03
        2.9980E+01        0.0000E+00        2.2300E-02        2.0000E-03
        3.0390E+01        0.0000E+00        2.2000E-02        2.0000E-03
        3.1750E+01        0.0000E+00        2.0500E-02        1.9000E-03
        3.3160E+01        0.0000E+00        2.1000E-02        1.9000E-03
        3.4430E+01        0.0000E+00        2.2200E-02        2.0000E-03
        3.5770E+01        0.0000E+00        2.3800E-02        2.2000E-03
        3.7110E+01        0.0000E+00        2.5400E-02        2.3000E-03
