# entry-subent-pointer  : D0805-030-1 
# EXFOR reaction        : (42-MO-0(P,X)43-TC-96-G,M+,SIG,,,RECOM) 
# incident energy       : 5.0000e+00 MeV - 3.8000e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.1300E-02        0.0000E+00
        5.5000E+00        0.0000E+00        1.8700E-02        0.0000E+00
        6.0000E+00        0.0000E+00        2.5700E-02        0.0000E+00
        6.5000E+00        0.0000E+00        3.4600E-02        0.0000E+00
        7.0000E+00        0.0000E+00        4.5800E-02        0.0000E+00
        7.5000E+00        0.0000E+00        5.8500E-02        0.0000E+00
        8.0000E+00        0.0000E+00        7.1300E-02        0.0000E+00
        8.5000E+00        0.0000E+00        8.3100E-02        0.0000E+00
        9.0000E+00        0.0000E+00        9.3200E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.0140E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.0820E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.1470E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.2240E-01        0.0000E+00
        1.1500E+01        0.0000E+00        1.3270E-01        0.0000E+00
        1.2000E+01        0.0000E+00        1.4630E-01        0.0000E+00
        1.2500E+01        0.0000E+00        1.5030E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.4440E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.3810E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.3170E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.2560E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.1990E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.1500E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.0790E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.0560E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.0390E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.0280E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.0190E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.0100E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.0000E-01        0.0000E+00
        2.0000E+01        0.0000E+00        9.8900E-02        0.0000E+00
        2.0500E+01        0.0000E+00        9.8200E-02        0.0000E+00
        2.1000E+01        0.0000E+00        9.8500E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.0090E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.0730E-01        0.0000E+00
        2.2500E+01        0.0000E+00        1.1400E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.2620E-01        0.0000E+00
        2.3500E+01        0.0000E+00        1.3650E-01        0.0000E+00
        2.4000E+01        0.0000E+00        1.4530E-01        0.0000E+00
        2.4500E+01        0.0000E+00        1.5310E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.5990E-01        0.0000E+00
        2.5500E+01        0.0000E+00        1.6600E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.7150E-01        0.0000E+00
        2.6500E+01        0.0000E+00        1.7620E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.8020E-01        0.0000E+00
        2.7500E+01        0.0000E+00        1.8340E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.8580E-01        0.0000E+00
        2.8500E+01        0.0000E+00        1.8730E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.8770E-01        0.0000E+00
        2.9500E+01        0.0000E+00        1.8720E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.8550E-01        0.0000E+00
        3.0500E+01        0.0000E+00        1.8280E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.7900E-01        0.0000E+00
        3.1500E+01        0.0000E+00        1.7420E-01        0.0000E+00
        3.2000E+01        0.0000E+00        1.6850E-01        0.0000E+00
        3.2500E+01        0.0000E+00        1.6210E-01        0.0000E+00
        3.3000E+01        0.0000E+00        1.5510E-01        0.0000E+00
        3.3500E+01        0.0000E+00        1.4760E-01        0.0000E+00
        3.4000E+01        0.0000E+00        1.3990E-01        0.0000E+00
        3.4500E+01        0.0000E+00        1.3210E-01        0.0000E+00
        3.5000E+01        0.0000E+00        1.2460E-01        0.0000E+00
        3.5500E+01        0.0000E+00        1.1740E-01        0.0000E+00
        3.6000E+01        0.0000E+00        1.1090E-01        0.0000E+00
        3.6500E+01        0.0000E+00        1.0510E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.0010E-01        0.0000E+00
        3.7500E+01        0.0000E+00        9.6100E-02        0.0000E+00
        3.8000E+01        0.0000E+00        9.3000E-02        0.0000E+00
