# entry-subent-pointer  : D4167-002-2 
# EXFOR reaction        : (42-MO-0(P,X)39-Y-88,,SIG) 
# incident energy       : 2.8400e+01 MeV - 7.9600e+01 MeV 
# target                : Mo-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,2,1658,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4167.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8400E+01        0.0000E+00        6.0000E-04        0.0000E+00
        3.4400E+01        0.0000E+00        1.1000E-03        0.0000E+00
        3.6900E+01        0.0000E+00        7.0000E-04        3.0000E-04
        4.0600E+01        0.0000E+00        1.1000E-03        0.0000E+00
        4.2700E+01        0.0000E+00        8.0000E-04        2.0000E-04
        4.5300E+01        0.0000E+00        7.0000E-04        0.0000E+00
        4.7800E+01        0.0000E+00        5.0000E-04        1.0000E-04
        4.9400E+01        0.0000E+00        9.0000E-04        0.0000E+00
        5.2600E+01        0.0000E+00        8.0000E-04        2.0000E-04
        5.7000E+01        0.0000E+00        1.2000E-03        3.0000E-04
        6.1200E+01        0.0000E+00        2.2000E-03        3.0000E-04
        6.6200E+01        0.0000E+00        4.0000E-03        0.0000E+00
        7.0900E+01        0.0000E+00        5.2000E-03        6.0000E-04
        7.5400E+01        0.0000E+00        6.3000E-03        7.0000E-04
        7.9600E+01        3.0000E-01        6.4000E-03        7.0000E-04
