# entry-subent-pointer  : 13961-002-0 
# EXFOR reaction        : (17-CL-35(N,G)17-CL-36,,SIG,,AV,DERIV) 
# incident energy       : 5.0001e-04 MeV - 4.7500e-01 MeV 
# target                : Cl-35 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSTS,2,(1),346,200208) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13961.x4 
# nds                   : https://nds.iaea.org/EXFOR/13961
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0001E-04        0.0000E+00        3.1280E-01        0.0000E+00
        3.0000E-03        0.0000E+00        2.2190E-02        0.0000E+00
        7.5000E-03        0.0000E+00        3.1000E-04        0.0000E+00
        1.5000E-02        0.0000E+00        3.1090E-02        0.0000E+00
        2.5000E-02        0.0000E+00        8.5900E-03        0.0000E+00
        3.5000E-02        0.0000E+00        5.3000E-04        0.0000E+00
        4.5000E-02        0.0000E+00        4.9300E-03        0.0000E+00
        5.5000E-02        0.0000E+00        5.9800E-03        0.0000E+00
        6.5000E-02        0.0000E+00        2.5200E-03        0.0000E+00
        7.5000E-02        0.0000E+00        3.4000E-04        0.0000E+00
        8.5000E-02        0.0000E+00        3.0000E-05        0.0000E+00
        9.5000E-02        0.0000E+00        3.7000E-03        0.0000E+00
        1.2500E-01        0.0000E+00        2.6900E-03        0.0000E+00
        1.7500E-01        0.0000E+00        1.8800E-03        0.0000E+00
        2.2500E-01        0.0000E+00        1.8300E-03        0.0000E+00
        2.7500E-01        0.0000E+00        1.4000E-03        0.0000E+00
        3.2500E-01        0.0000E+00        1.2300E-03        0.0000E+00
        3.7500E-01        0.0000E+00        7.7000E-04        0.0000E+00
        4.2500E-01        0.0000E+00        6.1000E-04        0.0000E+00
        4.7500E-01        0.0000E+00        1.3800E-03        0.0000E+00
