# entry-subent-pointer  : 13607--00-2-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      1.45700E+00      4.44094E-02
      2.12000E+01      0.00000E+00      1.12700E+00      3.43960E-02
      2.52000E+01      0.00000E+00      7.76400E-01      2.37423E-02
      2.72000E+01      0.00000E+00      6.35000E-01      1.94881E-02
      2.91000E+01      0.00000E+00      4.96900E-01      1.53393E-02
      3.11000E+01      0.00000E+00      3.95400E-01      1.22139E-02
      3.51000E+01      0.00000E+00      2.20300E-01      6.95707E-03
      3.91000E+01      0.00000E+00      1.17700E-01      3.80053E-03
      4.26000E+01      0.00000E+00      8.08100E-02      2.66996E-03
      4.66000E+01      0.00000E+00      6.59600E-02      2.20504E-03
      5.06000E+01      0.00000E+00      8.11200E-02      2.66236E-03
      5.46000E+01      0.00000E+00      1.04800E-01      3.38399E-03
      5.80000E+01      0.00000E+00      1.25600E-01      4.00915E-03
      6.20000E+01      0.00000E+00      1.37000E-01      4.33057E-03
      6.60000E+01      0.00000E+00      1.41000E-01      4.44996E-03
      7.00000E+01      0.00000E+00      1.28800E-01      4.07008E-03
      7.35000E+01      0.00000E+00      1.17200E-01      3.73985E-03
      7.75000E+01      0.00000E+00      9.26600E-02      2.98643E-03
      8.15000E+01      0.00000E+00      6.86900E-02      2.24822E-03
      8.55000E+01      0.00000E+00      4.45100E-02      1.65755E-03
      8.90000E+01      0.00000E+00      3.23200E-02      1.55879E-03
      9.30000E+01      0.00000E+00      1.98400E-02      1.40249E-03
      9.70000E+01      0.00000E+00      1.42300E-02      1.32965E-03
      1.01000E+02      0.00000E+00      1.61000E-02      1.35981E-03
      1.05000E+02      0.00000E+00      2.22500E-02      1.49921E-03
      1.09000E+02      0.00000E+00      3.43300E-02      1.64029E-03
      1.13000E+02      0.00000E+00      4.90500E-02      1.77806E-03
      1.17000E+02      0.00000E+00      6.48500E-02      2.17377E-03
      1.20000E+02      0.00000E+00      7.06600E-02      2.34591E-03
      1.24000E+02      0.00000E+00      7.72100E-02      2.55720E-03
      1.28000E+02      0.00000E+00      7.72000E-02      2.55686E-03
      1.32000E+02      0.00000E+00      7.17900E-02      2.40640E-03
      1.35000E+02      0.00000E+00      7.00000E-02      2.38070E-03
      1.39000E+02      0.00000E+00      5.55400E-02      1.93501E-03
      1.43000E+02      0.00000E+00      4.24400E-02      1.79394E-03
      1.45000E+02      0.00000E+00      3.60700E-02      1.69926E-03
      1.47000E+02      0.00000E+00      3.00500E-02      1.65545E-03
      1.49000E+02      0.00000E+00      2.48600E-02      1.61242E-03
      1.53000E+02      0.00000E+00      2.25700E-02      1.57787E-03
      1.57000E+02      0.00000E+00      2.57600E-02      1.65328E-03
