# entry-subent-pointer  : 12795--00-3-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,198403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12795.x4 
# nds                   : https://nds.iaea.org/EXFOR/12795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      6.00000E-01      1.35000E+00      6.75000E-02
      2.35000E+01      6.00000E-01      1.20000E+00      6.00000E-02
      2.94000E+01      6.00000E-01      8.69000E-01      4.34500E-02
      3.34000E+01      6.00000E-01      7.09000E-01      3.54500E-02
      4.49000E+01      6.00000E-01      2.86000E-01      1.43000E-02
      4.93000E+01      6.00000E-01      2.34000E-01      1.17000E-02
      6.03000E+01      6.00000E-01      1.49000E-01      7.45000E-03
      6.53000E+01      6.00000E-01      1.41000E-01      7.05000E-03
      7.62000E+01      6.00000E-01      1.01000E-01      5.05000E-03
      8.13000E+01      6.00000E-01      8.10000E-02      4.05000E-03
      9.12000E+01      6.00000E-01      3.43000E-02      2.49361E-03
      9.72000E+01      6.00000E-01      2.08000E-02      2.49600E-03
      1.07000E+02      6.00000E-01      2.30000E-02      2.50700E-03
      1.13000E+02      6.00000E-01      3.51000E-02      2.49210E-03
      1.22000E+02      6.00000E-01      5.91000E-02      2.95500E-03
      1.30000E+02      6.00000E-01      6.76000E-02      3.38000E-03
      1.39000E+02      6.00000E-01      6.95000E-02      3.47500E-03
      1.46000E+02      6.00000E-01      7.47000E-02      3.73500E-03
      1.48000E+02      6.00000E-01      7.98000E-02      3.99000E-03
      1.55000E+02      6.00000E-01      9.39000E-02      4.69500E-03
