# entry-subent-pointer  : 12795--00-3-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,198403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12795.x4 
# nds                   : https://nds.iaea.org/EXFOR/12795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.25000E+00      6.25000E-02
      2.50000E+01      6.00000E-01      9.22000E-01      4.61000E-02
      3.09000E+01      6.00000E-01      6.95000E-01      3.47500E-02
      3.49000E+01      6.00000E-01      4.59000E-01      2.29500E-02
      4.64000E+01      6.00000E-01      1.59000E-01      7.95000E-03
      5.08000E+01      6.00000E-01      1.10000E-01      5.50000E-03
      6.18000E+01      6.00000E-01      1.14000E-01      5.70000E-03
      6.68000E+01      6.00000E-01      1.19000E-01      5.95000E-03
      7.77000E+01      6.00000E-01      9.44000E-02      4.72000E-03
      8.28000E+01      6.00000E-01      6.75000E-02      3.37500E-03
      9.27000E+01      6.00000E-01      2.86000E-02      2.49964E-03
      9.87000E+01      6.00000E-01      1.51000E-02      2.50660E-03
      1.09000E+02      6.00000E-01      2.18000E-02      2.50700E-03
      1.15000E+02      6.00000E-01      4.51000E-02      2.49854E-03
      1.24000E+02      6.00000E-01      7.24000E-02      3.62000E-03
      1.31000E+02      6.00000E-01      7.60000E-02      3.80000E-03
      1.40000E+02      6.00000E-01      6.28000E-02      3.14000E-03
      1.47000E+02      6.00000E-01      4.48000E-02      2.49984E-03
      1.50000E+02      6.00000E-01      4.07000E-02      2.49898E-03
      1.57000E+02      6.00000E-01      4.41000E-02      2.50047E-03
