# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      1.74500E+00      5.30480E-02
      2.16000E+01      0.00000E+00      1.22600E+00      3.73440E-02
      2.56000E+01      0.00000E+00      7.66400E-01      2.35591E-02
      2.76000E+01      0.00000E+00      5.59000E-01      1.71893E-02
      2.79000E+01      0.00000E+00      4.50300E-01      1.38512E-02
      3.17000E+01      0.00000E+00      2.63400E-01      8.37875E-03
      3.57000E+01      0.00000E+00      8.87900E-02      2.96736E-03
      3.80000E+01      0.00000E+00      3.18300E-02      2.00020E-03
      4.35000E+01      0.00000E+00      3.04200E-02      2.00012E-03
      4.70000E+01      0.00000E+00      7.10800E-02      2.36412E-03
      5.10000E+01      0.00000E+00      1.24600E-01      4.00091E-03
      5.35000E+01      0.00000E+00      1.45600E-01      4.60678E-03
      5.90000E+01      0.00000E+00      1.96400E-01      6.13750E-03
      6.24000E+01      0.00000E+00      1.96600E-01      6.13982E-03
      6.64000E+01      0.00000E+00      1.73500E-01      5.43402E-03
      6.84000E+01      0.00000E+00      1.44300E-01      4.53679E-03
      7.54000E+01      0.00000E+00      9.78100E-02      3.14166E-03
      7.84000E+01      0.00000E+00      7.04900E-02      2.30925E-03
      8.24000E+01      0.00000E+00      4.48100E-02      1.99987E-03
      8.44000E+01      0.00000E+00      2.92200E-02      2.00011E-03
      9.09000E+01      0.00000E+00      2.01200E-02      1.99973E-03
      9.39000E+01      0.00000E+00      2.08800E-02      2.00010E-03
      9.79000E+01      0.00000E+00      2.66000E-02      1.99979E-03
      9.99000E+01      0.00000E+00      2.96500E-02      2.00019E-03
      1.06000E+02      0.00000E+00      4.14500E-02      1.99996E-03
      1.09000E+02      0.00000E+00      4.64800E-02      2.00003E-03
      1.13000E+02      0.00000E+00      5.08000E-02      2.00000E-03
      1.15000E+02      0.00000E+00      5.03100E-02      1.99982E-03
      1.22000E+02      0.00000E+00      5.30500E-02      1.99999E-03
      1.25000E+02      0.00000E+00      5.30000E-02      2.00022E-03
      1.29000E+02      0.00000E+00      4.72100E-02      1.99982E-03
      1.31000E+02      0.00000E+00      4.34000E-02      2.00031E-03
      1.38000E+02      0.00000E+00      2.64100E-02      2.00029E-03
      1.41000E+02      0.00000E+00      1.92600E-02      1.99919E-03
      1.44000E+02      0.00000E+00      1.43400E-02      2.00043E-03
      1.46000E+02      0.00000E+00      1.25000E-02      1.99875E-03
      1.48000E+02      0.00000E+00      1.11000E-02      2.00022E-03
      1.51000E+02      0.00000E+00      1.06400E-02      2.00032E-03
      1.54000E+02      0.00000E+00      1.31300E-02      2.00101E-03
      1.56000E+02      0.00000E+00      1.53800E-02      1.99940E-03
