# entry-subent-pointer  : 12795-003-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,198403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12795.x4 
# nds                   : https://nds.iaea.org/EXFOR/12795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.19000E+00      5.95000E-02
      2.35000E+01      6.00000E-01      1.07000E+00      5.35000E-02
      3.09000E+01      6.00000E-01      6.53000E-01      3.26500E-02
      3.34000E+01      6.00000E-01      5.72000E-01      2.86000E-02
      4.64000E+01      6.00000E-01      1.79000E-01      8.95000E-03
      4.93000E+01      6.00000E-01      1.55000E-01      7.75000E-03
      6.18000E+01      6.00000E-01      1.19000E-01      5.95000E-03
      6.53000E+01      6.00000E-01      1.16000E-01      5.80000E-03
      7.77000E+01      6.00000E-01      8.87000E-02      4.43500E-03
      8.13000E+01      6.00000E-01      7.75000E-02      3.87500E-03
      9.27000E+01      6.00000E-01      2.80000E-02      2.50040E-03
      9.72000E+01      6.00000E-01      1.79000E-02      2.50600E-03
      1.09000E+02      6.00000E-01      2.59000E-02      2.49935E-03
      1.13000E+02      6.00000E-01      3.72000E-02      2.52960E-03
      1.24000E+02      6.00000E-01      6.93000E-02      3.46500E-03
      1.30000E+02      6.00000E-01      7.62000E-02      3.81000E-03
      1.40000E+02      6.00000E-01      6.47000E-02      3.23500E-03
      1.46000E+02      6.00000E-01      5.97000E-02      2.98500E-03
      1.50000E+02      6.00000E-01      5.55000E-02      2.77500E-03
      1.55000E+02      6.00000E-01      5.62000E-02      2.81000E-03
