# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      2.79300E+00      8.46000E-02
      2.14000E+01      0.00000E+00      1.81000E+00      5.49516E-02
      2.54000E+01      0.00000E+00      9.66900E-01      2.94808E-02
      2.74000E+01      0.00000E+00      6.39700E-01      1.96516E-02
      2.94000E+01      0.00000E+00      3.94300E-01      1.22824E-02
      3.13000E+01      0.00000E+00      2.61300E-01      8.16562E-03
      3.53000E+01      0.00000E+00      8.76900E-02      2.91482E-03
      3.93000E+01      0.00000E+00      6.87700E-02      2.32511E-03
      4.28000E+01      0.00000E+00      1.09300E-01      3.59269E-03
      4.68000E+01      0.00000E+00      1.76600E-01      5.59469E-03
      5.08000E+01      0.00000E+00      2.24700E-01      7.05333E-03
      5.48000E+01      0.00000E+00      2.25200E-01      7.04876E-03
      5.83000E+01      0.00000E+00      2.02900E-01      6.36091E-03
      6.22000E+01      0.00000E+00      1.61900E-01      5.13709E-03
      6.62000E+01      0.00000E+00      1.10300E-01      3.55387E-03
      7.02000E+01      0.00000E+00      6.39300E-02      2.11289E-03
      7.37000E+01      0.00000E+00      3.88100E-02      1.99988E-03
      7.77000E+01      0.00000E+00      1.98300E-02      2.00085E-03
      8.17000E+01      0.00000E+00      1.17600E-02      2.00038E-03
      8.57000E+01      0.00000E+00      1.35000E-02      1.99935E-03
      8.92000E+01      0.00000E+00      1.95400E-02      2.00090E-03
      9.32000E+01      0.00000E+00      2.84700E-02      2.00002E-03
      9.72000E+01      0.00000E+00      3.51900E-02      1.99985E-03
      1.01000E+02      0.00000E+00      3.90700E-02      1.99999E-03
      1.05000E+02      0.00000E+00      3.67200E-02      2.00014E-03
      1.09000E+02      0.00000E+00      2.99100E-02      2.00008E-03
      1.13000E+02      0.00000E+00      2.46600E-02      1.99993E-03
      1.17000E+02      0.00000E+00      1.62000E-02      2.00070E-03
      1.20000E+02      0.00000E+00      1.29300E-02      2.00027E-03
      1.24000E+02      0.00000E+00      1.11500E-02      2.00031E-03
      1.28000E+02      0.00000E+00      1.03800E-02      2.00023E-03
      1.32000E+02      0.00000E+00      1.08600E-02      2.00041E-03
      1.36000E+02      0.00000E+00      1.06300E-02      1.99950E-03
      1.40000E+02      0.00000E+00      1.08300E-02      2.00030E-03
      1.44000E+02      0.00000E+00      1.08200E-02      1.99954E-03
      1.46000E+02      0.00000E+00      1.09300E-02      2.00019E-03
      1.48000E+02      0.00000E+00      1.04300E-02      2.00047E-03
      1.50000E+02      0.00000E+00      1.15500E-02      2.00046E-03
      1.54000E+02      0.00000E+00      1.54500E-02      1.99923E-03
      1.58000E+02      0.00000E+00      1.96100E-02      2.00022E-03
