# entry-subent-pointer  : 11511--02-5-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38500E-01      0.00000E+00      1.34900E+00              NAN
      8.64300E-01      0.00000E+00      9.31800E-01              NAN
      7.62700E-01      0.00000E+00      4.73000E-01              NAN
      6.37400E-01      0.00000E+00      2.61000E-01              NAN
      4.93900E-01      0.00000E+00      1.71900E-01              NAN
      3.33800E-01      0.00000E+00      1.40100E-01              NAN
      1.65100E-01      0.00000E+00      9.67000E-02              NAN
     -8.70000E-03      0.00000E+00      4.17000E-02              NAN
     -1.82200E-01      0.00000E+00      2.06000E-02              NAN
     -3.50200E-01      0.00000E+00      2.96000E-02              NAN
     -5.06000E-01      0.00000E+00      4.78000E-02              NAN
     -6.48100E-01      0.00000E+00      6.59000E-02              NAN
     -7.69400E-01      0.00000E+00      7.73000E-02              NAN
     -8.68600E-01      0.00000E+00      1.22400E-01              NAN
