# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 8.4100e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      2.89200E+00      8.75987E-02
      2.14000E+01      0.00000E+00      1.80100E+00      5.46603E-02
      2.54000E+01      0.00000E+00      9.61800E-01      2.93060E-02
      2.74000E+01      0.00000E+00      7.01900E-01      2.15413E-02
      2.94000E+01      0.00000E+00      4.26300E-01      1.32579E-02
      3.13000E+01      0.00000E+00      2.64100E-01      8.24256E-03
      3.53000E+01      0.00000E+00      6.84000E-02      2.28319E-03
      3.93000E+01      0.00000E+00      4.92400E-02      2.00013E-03
      4.28000E+01      0.00000E+00      8.56200E-02      2.84601E-03
      4.68000E+01      0.00000E+00      1.71400E-01      5.42310E-03
      5.08000E+01      0.00000E+00      2.41700E-01      7.55312E-03
      5.48000E+01      0.00000E+00      2.70100E-01      8.40011E-03
      5.83000E+01      0.00000E+00      2.70100E-01      8.38661E-03
      6.22000E+01      0.00000E+00      2.25700E-01      7.03958E-03
      6.62000E+01      0.00000E+00      1.62000E-01      5.09814E-03
      7.02000E+01      0.00000E+00      1.06200E-01      3.39309E-03
      7.37000E+01      0.00000E+00      7.05300E-02      2.36840E-03
      7.77000E+01      0.00000E+00      3.53000E-02      2.00010E-03
      8.17000E+01      0.00000E+00      1.81600E-02      1.99942E-03
      8.57000E+01      0.00000E+00      1.77400E-02      1.99930E-03
      8.92000E+01      0.00000E+00      2.20900E-02      2.00003E-03
      9.32000E+01      0.00000E+00      3.35600E-02      1.99984E-03
      9.72000E+01      0.00000E+00      4.55400E-02      2.00012E-03
      1.01000E+02      0.00000E+00      5.14100E-02      1.99985E-03
      1.05000E+02      0.00000E+00      5.10500E-02      2.00014E-03
      1.09000E+02      0.00000E+00      4.56800E-02      1.99987E-03
      1.13000E+02      0.00000E+00      3.69600E-02      1.99991E-03
      1.17000E+02      0.00000E+00      2.67100E-02      2.00004E-03
      1.20000E+02      0.00000E+00      2.19900E-02      1.99999E-03
      1.24000E+02      0.00000E+00      1.61600E-02      2.00061E-03
      1.28000E+02      0.00000E+00      1.34900E-02      2.00057E-03
      1.32000E+02      0.00000E+00      1.10900E-02      1.99953E-03
      1.36000E+02      0.00000E+00      9.36700E-03      1.99985E-03
      1.40000E+02      0.00000E+00      7.76600E-03      1.99974E-03
      1.44000E+02      0.00000E+00      7.77200E-03      1.99974E-03
      1.46000E+02      0.00000E+00      7.83500E-03      2.00028E-03
      1.48000E+02      0.00000E+00      8.67400E-03      2.00022E-03
      1.50000E+02      0.00000E+00      1.00900E-02      1.99984E-03
      1.54000E+02      0.00000E+00      1.52800E-02      2.00015E-03
      1.58000E+02      0.00000E+00      2.34700E-02      2.00011E-03
