# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 9.9900e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      3.17700E+00      9.61678E-02
      2.14000E+01      0.00000E+00      1.91500E+00      5.80819E-02
      2.54000E+01      0.00000E+00      1.01400E+00      3.08662E-02
      2.74000E+01      0.00000E+00      7.19000E-01      2.20445E-02
      2.94000E+01      0.00000E+00      4.66700E-01      1.44817E-02
      3.13000E+01      0.00000E+00      2.78200E-01      8.66315E-03
      3.53000E+01      0.00000E+00      9.57000E-02      3.15906E-03
      3.93000E+01      0.00000E+00      6.49500E-02      2.18557E-03
      4.28000E+01      0.00000E+00      1.01700E-01      3.34593E-03
      4.68000E+01      0.00000E+00      1.65700E-01      5.27092E-03
      5.08000E+01      0.00000E+00      2.03400E-01      6.41117E-03
      5.48000E+01      0.00000E+00      2.07400E-01      6.51858E-03
      5.83000E+01      0.00000E+00      1.88400E-01      5.93083E-03
      6.22000E+01      0.00000E+00      1.41300E-01      4.51171E-03
      6.62000E+01      0.00000E+00      9.37400E-02      3.04561E-03
      7.02000E+01      0.00000E+00      6.05800E-02      2.02761E-03
      7.37000E+01      0.00000E+00      3.21200E-02      2.00011E-03
      7.77000E+01      0.00000E+00      1.56400E-02      2.00036E-03
      8.17000E+01      0.00000E+00      1.03300E-02      1.99989E-03
      8.57000E+01      0.00000E+00      1.16300E-02      2.00036E-03
      8.92000E+01      0.00000E+00      1.61600E-02      2.00061E-03
      9.32000E+01      0.00000E+00      2.43700E-02      2.00005E-03
      9.72000E+01      0.00000E+00      3.02900E-02      2.00005E-03
      1.01000E+02      0.00000E+00      3.40400E-02      1.99985E-03
      1.05000E+02      0.00000E+00      3.05300E-02      2.00002E-03
      1.09000E+02      0.00000E+00      2.58000E-02      2.00002E-03
      1.13000E+02      0.00000E+00      2.00700E-02      1.99998E-03
      1.17000E+02      0.00000E+00      1.48400E-02      2.00043E-03
      1.20000E+02      0.00000E+00      1.12600E-02      1.99978E-03
      1.24000E+02      0.00000E+00      8.65800E-03      2.00000E-03
      1.28000E+02      0.00000E+00      8.05000E-03      1.99962E-03
      1.32000E+02      0.00000E+00      9.09300E-03      1.99955E-03
      1.36000E+02      0.00000E+00      1.11600E-02      1.99987E-03
      1.40000E+02      0.00000E+00      1.20000E-02      2.00040E-03
      1.44000E+02      0.00000E+00      1.20400E-02      1.99984E-03
      1.46000E+02      0.00000E+00      1.18000E-02      2.00010E-03
      1.48000E+02      0.00000E+00      1.20000E-02      2.00040E-03
      1.50000E+02      0.00000E+00      1.33100E-02      2.00049E-03
      1.54000E+02      0.00000E+00      1.36000E-02      2.00056E-03
      1.58000E+02      0.00000E+00      1.68400E-02      2.00059E-03
