# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      2.36000E+00      7.16024E-02
      2.17000E+01      0.00000E+00      1.57600E+00      4.78946E-02
      2.57000E+01      0.00000E+00      9.38200E-01      2.87746E-02
      2.74000E+01      0.00000E+00      6.15200E-01      1.88866E-02
      2.85000E+01      0.00000E+00      5.50900E-01      1.70889E-02
      3.18000E+01      0.00000E+00      2.71100E-01      8.61285E-03
      3.58000E+01      0.00000E+00      7.96200E-02      2.66727E-03
      3.86000E+01      0.00000E+00      2.92700E-02      2.00002E-03
      4.33000E+01      0.00000E+00      6.83600E-02      2.35022E-03
      4.71000E+01      0.00000E+00      1.24600E-01      4.01461E-03
      5.11000E+01      0.00000E+00      1.90900E-01      6.01717E-03
      5.41000E+01      0.00000E+00      2.38400E-01      7.44285E-03
      5.88000E+01      0.00000E+00      2.63300E-01      8.18073E-03
      6.25000E+01      0.00000E+00      2.41000E-01      7.49751E-03
      6.65000E+01      0.00000E+00      1.97500E-01      6.17385E-03
      6.95000E+01      0.00000E+00      1.58900E-01      5.00535E-03
      7.53000E+01      0.00000E+00      8.24300E-02      2.68475E-03
      7.85000E+01      0.00000E+00      5.43000E-02      1.99987E-03
      8.25000E+01      0.00000E+00      3.07100E-02      2.00014E-03
      8.55000E+01      0.00000E+00      2.14300E-02      2.00006E-03
      9.08000E+01      0.00000E+00      2.67300E-02      1.99994E-03
      9.40000E+01      0.00000E+00      3.28400E-02      1.99996E-03
      9.80000E+01      0.00000E+00      4.24600E-02      1.99987E-03
      1.01000E+02      0.00000E+00      5.00300E-02      2.00020E-03
      1.06000E+02      0.00000E+00      5.38500E-02      1.99999E-03
      1.10000E+02      0.00000E+00      4.94500E-02      1.99976E-03
      1.14000E+02      0.00000E+00      4.64800E-02      2.00003E-03
      1.17000E+02      0.00000E+00      4.13400E-02      2.00003E-03
      1.22000E+02      0.00000E+00      3.25400E-02      1.99991E-03
      1.25000E+02      0.00000E+00      2.91200E-02      1.99996E-03
      1.29000E+02      0.00000E+00      2.32600E-02      1.99989E-03
      1.32000E+02      0.00000E+00      1.90500E-02      2.00025E-03
      1.38000E+02      0.00000E+00      1.20100E-02      1.99966E-03
      1.41000E+02      0.00000E+00      1.10100E-02      2.00052E-03
      1.44000E+02      0.00000E+00      7.40400E-03      1.99982E-03
      1.47000E+02      0.00000E+00      6.07900E-03      1.99999E-03
      1.48000E+02      0.00000E+00      7.44600E-03      2.00000E-03
      1.51000E+02      0.00000E+00      1.00100E-02      2.00000E-03
      1.54000E+02      0.00000E+00      1.36800E-02      2.00002E-03
      1.57000E+02      0.00000E+00      2.21400E-02      1.99991E-03
