# entry-subent-pointer  : 11287-037-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 6.0400e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      1.17900E+00      1.18000E-01
      8.60000E-01      0.00000E+00      3.22000E-01      3.20000E-02
      7.60000E-01      0.00000E+00      2.20000E-02      5.00000E-03
      6.40000E-01      0.00000E+00      1.24000E-01      1.30000E-02
      4.90000E-01      0.00000E+00      2.09000E-01      2.10000E-02
      3.30000E-01      0.00000E+00      1.68000E-01      1.70000E-02
      1.60000E-01      0.00000E+00      6.10000E-02      1.70000E-02
     -1.00000E-02      0.00000E+00      2.80000E-02      8.00000E-03
     -1.80000E-01      0.00000E+00      3.00000E-02      3.00000E-03
     -3.60000E-01      0.00000E+00      4.80000E-02      5.00000E-03
     -5.10000E-01      0.00000E+00      4.20000E-02      4.00000E-03
     -6.50000E-01      0.00000E+00      3.80000E-02      4.00000E-03
     -7.70000E-01      0.00000E+00      2.00000E-02      2.00000E-03
     -8.70000E-01      0.00000E+00      1.20000E-02      2.00000E-03
