# entry-subent-pointer  : 13510-006-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.L.Hjort 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,50,275,9407) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13510.x4 
# nds                   : https://nds.iaea.org/EXFOR/13510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60000E+00      0.00000E+00      1.43600E+01      1.55000E+00
      8.60000E+00      0.00000E+00      1.25600E+01      1.43000E+00
      9.60000E+00      0.00000E+00      8.63400E+00      8.91000E-01
      1.06000E+01      0.00000E+00      6.90500E+00      7.30000E-01
      1.16000E+01      0.00000E+00      4.92300E+00      5.93000E-01
      1.26000E+01      0.00000E+00      3.30400E+00      4.13000E-01
      1.36000E+01      0.00000E+00      2.38700E+00      2.92000E-01
      1.46000E+01      0.00000E+00      1.30300E+00      2.57000E-01
      1.56000E+01      0.00000E+00      1.00800E+00      2.07000E-01
      1.66000E+01      0.00000E+00      5.29600E-01      1.15000E-01
      1.77000E+01      0.00000E+00      4.45200E-01      1.00000E-01
      1.87000E+01      0.00000E+00      4.17000E-01      9.94000E-02
      1.92000E+01      0.00000E+00      3.27900E-01      1.02000E-01
      1.97000E+01      0.00000E+00      4.05100E-01      1.24000E-01
      2.12000E+01      0.00000E+00      5.62900E-01      9.96000E-02
      2.32000E+01      0.00000E+00      4.98800E-01      5.91000E-02
      2.52000E+01      0.00000E+00      4.21400E-01      5.64000E-02
      2.72000E+01      0.00000E+00      3.80500E-01      4.04000E-02
      2.93000E+01      0.00000E+00      2.49700E-01      2.39000E-02
      3.13000E+01      0.00000E+00      1.81700E-01      1.84000E-02
      3.33000E+01      0.00000E+00      1.11800E-01      1.62000E-02
      3.53000E+01      0.00000E+00      1.05000E-01      1.13000E-02
      3.73000E+01      0.00000E+00      8.68000E-02      9.47000E-03
      3.93000E+01      0.00000E+00      8.71600E-02      9.40000E-03
      4.14000E+01      0.00000E+00      7.07300E-02      8.36000E-03
      4.34000E+01      0.00000E+00      5.32300E-02      7.17000E-03
      4.54000E+01      0.00000E+00      2.85400E-02      4.92000E-03
