# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      1.50400E+00      4.58269E-02
      2.16000E+01      0.00000E+00      1.06600E+00      3.25343E-02
      2.56000E+01      0.00000E+00      6.92700E-01      2.13075E-02
      2.76000E+01      0.00000E+00      5.62900E-01      1.73261E-02
      2.79000E+01      0.00000E+00      4.96000E-01      1.52669E-02
      3.17000E+01      0.00000E+00      3.06700E-01      9.65798E-03
      3.57000E+01      0.00000E+00      1.38800E-01      4.48463E-03
      3.80000E+01      0.00000E+00      8.36800E-02      2.99993E-03
      4.35000E+01      0.00000E+00      3.90600E-02      2.99981E-03
      4.70000E+01      0.00000E+00      5.55600E-02      3.00024E-03
      5.10000E+01      0.00000E+00      8.72800E-02      2.99981E-03
      5.35000E+01      0.00000E+00      1.07800E-01      3.47655E-03
      5.90000E+01      0.00000E+00      1.44700E-01      4.57975E-03
      6.24000E+01      0.00000E+00      1.54100E-01      4.85877E-03
      6.64000E+01      0.00000E+00      1.46200E-01      4.60822E-03
      6.84000E+01      0.00000E+00      1.38700E-01      4.38153E-03
      7.54000E+01      0.00000E+00      1.07800E-01      3.44637E-03
      7.84000E+01      0.00000E+00      8.33600E-02      3.00013E-03
      8.24000E+01      0.00000E+00      5.69800E-02      3.00000E-03
      8.44000E+01      0.00000E+00      4.42200E-02      3.00033E-03
      9.09000E+01      0.00000E+00      2.20800E-02      3.00067E-03
      9.39000E+01      0.00000E+00      1.75000E-02      3.00125E-03
      9.79000E+01      0.00000E+00      1.72100E-02      2.99970E-03
      9.99000E+01      0.00000E+00      1.80600E-02      2.99977E-03
      1.06000E+02      0.00000E+00      3.16200E-02      3.00042E-03
      1.09000E+02      0.00000E+00      4.07800E-02      2.99978E-03
      1.13000E+02      0.00000E+00      5.19300E-02      3.00000E-03
      1.15000E+02      0.00000E+00      5.71500E-02      2.99980E-03
      1.22000E+02      0.00000E+00      7.07000E-02      3.00051E-03
      1.25000E+02      0.00000E+00      7.39000E-02      2.99960E-03
      1.29000E+02      0.00000E+00      6.84800E-02      3.00011E-03
      1.31000E+02      0.00000E+00      6.60700E-02      3.00024E-03
      1.38000E+02      0.00000E+00      4.86700E-02      3.00002E-03
      1.41000E+02      0.00000E+00      3.67500E-02      2.99990E-03
      1.44000E+02      0.00000E+00      2.73400E-02      2.99920E-03
      1.46000E+02      0.00000E+00      2.25800E-02      2.99862E-03
      1.48000E+02      0.00000E+00      1.84900E-02      3.00093E-03
      1.51000E+02      0.00000E+00      1.52100E-02      3.00093E-03
      1.54000E+02      0.00000E+00      1.46700E-02      3.00002E-03
      1.56000E+02      0.00000E+00      1.71400E-02      2.99950E-03
