# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      1.51100E+00      4.59948E-02
      2.16000E+01      0.00000E+00      1.05500E+00      3.21669E-02
      2.56000E+01      0.00000E+00      6.91700E-01      2.12767E-02
      2.76000E+01      0.00000E+00      5.08700E-01      1.56527E-02
      2.79000E+01      0.00000E+00      5.05400E-01      1.55512E-02
      3.17000E+01      0.00000E+00      2.57000E-01      8.11606E-03
      3.57000E+01      0.00000E+00      1.07900E-01      3.52617E-03
      3.80000E+01      0.00000E+00      5.71400E-02      1.99990E-03
      4.35000E+01      0.00000E+00      3.36400E-02      1.99990E-03
      4.70000E+01      0.00000E+00      6.33900E-02      2.12293E-03
      5.10000E+01      0.00000E+00      1.03200E-01      3.33852E-03
      5.35000E+01      0.00000E+00      1.32600E-01      4.21668E-03
      5.90000E+01      0.00000E+00      1.67000E-01      5.23378E-03
      6.24000E+01      0.00000E+00      1.74600E-01      5.45974E-03
      6.64000E+01      0.00000E+00      1.62700E-01      5.09576E-03
      6.84000E+01      0.00000E+00      1.49900E-01      4.70986E-03
      7.54000E+01      0.00000E+00      1.00500E-01      3.21097E-03
      7.84000E+01      0.00000E+00      7.34200E-02      2.38248E-03
      8.24000E+01      0.00000E+00      4.90400E-02      1.99985E-03
      8.44000E+01      0.00000E+00      3.85600E-02      1.99972E-03
      9.09000E+01      0.00000E+00      2.01900E-02      1.99962E-03
      9.39000E+01      0.00000E+00      1.92400E-02      2.00096E-03
      9.79000E+01      0.00000E+00      2.22400E-02      1.99982E-03
      9.99000E+01      0.00000E+00      2.46500E-02      2.00035E-03
      1.06000E+02      0.00000E+00      3.91600E-02      1.99990E-03
      1.09000E+02      0.00000E+00      4.49000E-02      2.00030E-03
      1.13000E+02      0.00000E+00      5.20800E-02      1.99987E-03
      1.15000E+02      0.00000E+00      5.60300E-02      2.00027E-03
      1.22000E+02      0.00000E+00      6.03300E-02      2.02769E-03
      1.25000E+02      0.00000E+00      6.17000E-02      2.08176E-03
      1.29000E+02      0.00000E+00      6.02900E-02      2.05167E-03
      1.31000E+02      0.00000E+00      5.48500E-02      1.99983E-03
      1.38000E+02      0.00000E+00      3.91000E-02      1.99997E-03
      1.41000E+02      0.00000E+00      2.94400E-02      1.99986E-03
      1.44000E+02      0.00000E+00      2.08700E-02      2.00039E-03
      1.46000E+02      0.00000E+00      1.76000E-02      1.99936E-03
      1.48000E+02      0.00000E+00      1.42000E-02      1.99936E-03
      1.51000E+02      0.00000E+00      1.21600E-02      1.99910E-03
      1.54000E+02      0.00000E+00      1.37800E-02      1.99948E-03
      1.56000E+02      0.00000E+00      1.59000E-02      2.00022E-03
