# entry-subent-pointer  : 22186-075-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((R,JAERI-M-90-220,1990)=(R,NEANDC(J)-158,1990)=(R,INDC(JPN)-146,1990)) 
# year                  : 1990 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22186.x4 
# nds                   : https://nds.iaea.org/EXFOR/22186
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.37000E+00      1.00000E-01
      2.00000E+01      0.00000E+00      1.68000E+00      5.00000E-02
      3.00000E+01      0.00000E+00      3.44000E-01      1.00000E-02
      4.00000E+01      0.00000E+00      6.20000E-02      1.90000E-03
      5.00000E+01      0.00000E+00      8.01000E-02      2.40000E-03
      6.00000E+01      0.00000E+00      3.63000E-02      1.10000E-03
      7.00000E+01      0.00000E+00      1.93000E-02      5.80000E-04
      8.00000E+01      0.00000E+00      1.37000E-02      4.10000E-04
      9.00000E+01      0.00000E+00      1.36000E-02      6.80000E-04
      1.00000E+02      0.00000E+00      1.71000E-02      5.10000E-04
      1.10000E+02      0.00000E+00      1.05000E-02      3.20000E-04
      1.20000E+02      0.00000E+00      5.19000E-03      1.60000E-04
      1.30000E+02      0.00000E+00      5.43000E-03      1.60000E-04
      1.40000E+02      0.00000E+00      9.84000E-03      3.00000E-04
      1.50000E+02      0.00000E+00      7.96000E-03      2.40000E-04
      1.60000E+02      0.00000E+00      8.11000E-03      2.40000E-04
