# entry-subent-pointer  : 13607-002-0 
# EXFOR reaction        : ['50-SN-0', ['N,EL'], '50-SN-0,,DA'] 
# incident energy       : 7.5500e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-133,9408) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13607.x4 
# nds                   : https://nds.iaea.org/EXFOR/13607
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      2.35800E+00      7.16125E-02
      2.18000E+01      0.00000E+00      1.48000E+00      4.50660E-02
      2.58000E+01      0.00000E+00      9.12500E-01      2.80867E-02
      2.78000E+01      0.00000E+00      6.26400E-01      1.93056E-02
      2.86000E+01      0.00000E+00      4.75900E-01      1.48576E-02
      3.19000E+01      0.00000E+00      2.35700E-01      7.56361E-03
      3.59000E+01      0.00000E+00      7.06500E-02      2.42047E-03
      3.87000E+01      0.00000E+00      3.01400E-02      2.00009E-03
      4.37000E+01      0.00000E+00      4.79300E-02      2.00012E-03
      4.72000E+01      0.00000E+00      1.14900E-01      3.75953E-03
      5.12000E+01      0.00000E+00      1.87600E-01      5.98444E-03
      5.42000E+01      0.00000E+00      2.17700E-01      6.86190E-03
      5.92000E+01      0.00000E+00      2.43200E-01      7.61216E-03
      6.26000E+01      0.00000E+00      2.23100E-01      6.99418E-03
      6.66000E+01      0.00000E+00      1.83100E-01      5.77131E-03
      6.96000E+01      0.00000E+00      1.37700E-01      4.38299E-03
      7.56000E+01      0.00000E+00      6.83000E-02      2.28259E-03
      7.86000E+01      0.00000E+00      4.27000E-02      2.00007E-03
      8.26000E+01      0.00000E+00      2.34400E-02      1.99990E-03
      8.56000E+01      0.00000E+00      1.61700E-02      2.00023E-03
      9.11000E+01      0.00000E+00      2.09800E-02      2.00002E-03
      9.41000E+01      0.00000E+00      2.88900E-02      2.00005E-03
      9.81000E+01      0.00000E+00      4.09300E-02      1.99984E-03
      1.01000E+02      0.00000E+00      4.71400E-02      2.00015E-03
      1.07000E+02      0.00000E+00      4.57500E-02      2.00019E-03
      1.10000E+02      0.00000E+00      4.17700E-02      1.99995E-03
      1.14000E+02      0.00000E+00      3.67100E-02      1.99996E-03
      1.17000E+02      0.00000E+00      3.25400E-02      1.99991E-03
      1.23000E+02      0.00000E+00      2.63300E-02      2.00003E-03
      1.26000E+02      0.00000E+00      1.90500E-02      2.00025E-03
      1.29000E+02      0.00000E+00      1.74300E-02      1.99922E-03
      1.32000E+02      0.00000E+00      1.30000E-02      1.99940E-03
      1.39000E+02      0.00000E+00      9.89000E-03      1.99976E-03
      1.42000E+02      0.00000E+00      6.52400E-03      2.00026E-03
      1.45000E+02      0.00000E+00      5.80500E-03      1.99982E-03
      1.48000E+02      0.00000E+00      5.98800E-03      1.99999E-03
      1.49000E+02      0.00000E+00      4.71700E-03      2.00001E-03
      1.51000E+02      0.00000E+00      6.67100E-03      1.99997E-03
      1.54000E+02      0.00000E+00      1.20900E-02      1.99969E-03
      1.57000E+02      0.00000E+00      2.04600E-02      1.99996E-03
