# entry-subent-pointer  : S0235-003-0 
# EXFOR reaction        : ['82-PB-208', ['4-BE-11,X'], '4-BE-10,,DA'] 
# incident energy       : 1.4000e+02 MeV 
# target                : Pb-208 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : F.F.Duan 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PL/B,811,135942,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+00      0.00000E+00      2.38691E+01      0.00000E+00
      7.50000E+00      0.00000E+00      2.01413E+01      0.00000E+00
      8.50000E+00      0.00000E+00      1.69683E+01      0.00000E+00
      9.50000E+00      0.00000E+00      1.31273E+01      0.00000E+00
      1.05000E+01      0.00000E+00      1.08604E+01      0.00000E+00
      1.15000E+01      0.00000E+00      1.00737E+01      0.00000E+00
      1.25000E+01      0.00000E+00      8.89377E+00      0.00000E+00
      1.35000E+01      0.00000E+00      1.09107E+01      0.00000E+00
      1.45000E+01      0.00000E+00      9.60693E+00      0.00000E+00
      1.55000E+01      0.00000E+00      6.18154E+00      0.00000E+00
      1.65000E+01      0.00000E+00      6.63515E+00      0.00000E+00
      1.75000E+01      0.00000E+00      3.89608E+00      0.00000E+00
      1.85000E+01      0.00000E+00      2.23440E+00      0.00000E+00
      1.95000E+01      0.00000E+00      1.75360E+00      0.00000E+00
      2.05000E+01      0.00000E+00      1.51684E+00      0.00000E+00
