# entry-subent-pointer  : 40214-016-0 
# EXFOR reaction        : ['52-TE-124', ['N,INL'], '52-TE-124,PAR,SIG'] 
# incident energy       : 6.0509e-01 MeV - 9.0281e-01 MeV 
# target                : Te-124 
# product               : Te-124 
# level energy          : 6.0300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.05090E-01      0.00000E+00      1.15600E-01      0.00000E+00
      6.09550E-01      0.00000E+00      2.06200E-01      0.00000E+00
      6.17910E-01      0.00000E+00      2.89400E-01      0.00000E+00
      6.29520E-01      0.00000E+00      3.62500E-01      0.00000E+00
      6.40430E-01      0.00000E+00      4.96000E-01      0.00000E+00
      6.44900E-01      0.00000E+00      5.74000E-01      0.00000E+00
      6.59240E-01      0.00000E+00      5.16400E-01      0.00000E+00
      6.68920E-01      0.00000E+00      5.84500E-01      0.00000E+00
      6.90940E-01      0.00000E+00      6.35100E-01      0.00000E+00
      7.05820E-01      0.00000E+00      6.93200E-01      0.00000E+00
      7.27900E-01      0.00000E+00      6.96000E-01      0.00000E+00
      7.32980E-01      0.00000E+00      8.06800E-01      0.00000E+00
      7.55060E-01      0.00000E+00      8.07100E-01      0.00000E+00
      7.75790E-01      0.00000E+00      8.57700E-01      0.00000E+00
      9.02810E-01      0.00000E+00      1.10620E+00      1.61000E-01
