# entry-subent-pointer  : C2444-027-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], ',,SIG'] 
# incident energy       : 1.8313e+01 MeV - 3.8970e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83130E+01      0.00000E+00      5.00000E-03      0.00000E+00
      2.21080E+01      0.00000E+00      2.70000E-02      0.00000E+00
      2.42770E+01      0.00000E+00      1.29000E-01      0.00000E+00
      2.59040E+01      0.00000E+00      3.23000E-01      0.00000E+00
      2.86140E+01      0.00000E+00      4.64000E-01      0.00000E+00
      2.96990E+01      0.00000E+00      5.88000E-01      0.00000E+00
      3.18670E+01      0.00000E+00      7.49000E-01      0.00000E+00
      5.51810E+01      0.00000E+00      8.46000E-01      0.00000E+00
      9.69280E+01      0.00000E+00      1.48800E+00      0.00000E+00
      1.92349E+02      0.00000E+00      1.55800E+00      0.00000E+00
      2.56867E+02      0.00000E+00      1.57400E+00      0.00000E+00
      3.04578E+02      0.00000E+00      1.60100E+00      0.00000E+00
      3.42530E+02      0.00000E+00      1.61200E+00      0.00000E+00
      3.89699E+02      0.00000E+00      1.33700E+00      0.00000E+00
