# entry-subent-pointer  : C2314-004-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.9800e+01 MeV - 3.9900e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.J.Colby Jr 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,121,1415,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+01      5.00000E-01      2.40000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      5.30000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      6.30000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      4.00000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      5.70000E-05      0.00000E+00
      1.98000E+01      5.00000E-01      9.90000E-05      0.00000E+00
      1.98000E+01      5.00000E-01      2.76000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      3.88000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      6.41000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      6.70000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      5.00000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      1.66000E-04      0.00000E+00
      1.98000E+01      5.00000E-01      2.80000E-05      0.00000E+00
      2.41000E+01      5.00000E-01      1.10000E-03      1.00000E-04
      2.41000E+01      5.00000E-01      3.50000E-03      0.00000E+00
      2.41000E+01      5.00000E-01      5.80000E-03      1.00000E-04
      2.41000E+01      5.00000E-01      6.60000E-03      0.00000E+00
      2.41000E+01      5.00000E-01      5.48000E-03      0.00000E+00
      2.41000E+01      5.00000E-01      4.74000E-03      0.00000E+00
      2.41000E+01      5.00000E-01      2.00000E-03      1.00000E-04
      2.41000E+01      5.00000E-01      1.48000E-03      0.00000E+00
      2.41000E+01      5.00000E-01      3.71000E-03      4.00000E-04
      2.41000E+01      5.00000E-01      4.10000E-03      1.00000E-04
      2.41000E+01      5.00000E-01      5.70000E-03      1.00000E-04
      2.41000E+01      5.00000E-01      5.10000E-03      0.00000E+00
      2.41000E+01      5.00000E-01      5.20000E-03      0.00000E+00
      2.41000E+01      5.00000E-01      2.43000E-03      1.50000E-04
      2.41000E+01      5.00000E-01      6.80000E-04      0.00000E+00
      3.10000E+01      5.00000E-01      3.60000E-03      0.00000E+00
      3.10000E+01      5.00000E-01      1.56000E-02      0.00000E+00
      3.10000E+01      5.00000E-01      2.20000E-02      2.00000E-04
      3.10000E+01      5.00000E-01      3.51000E-02      1.50000E-03
      3.10000E+01      5.00000E-01      3.72000E-02      1.30000E-03
      3.10000E+01      5.00000E-01      2.77000E-02      0.00000E+00
      3.10000E+01      5.00000E-01      1.90000E-02      5.00000E-04
      3.10000E+01      5.00000E-01      1.63000E-02      0.00000E+00
      3.10000E+01      5.00000E-01      2.54000E-02      0.00000E+00
      3.10000E+01      5.00000E-01      2.63000E-02      1.70000E-03
      3.10000E+01      5.00000E-01      3.08000E-02      9.00000E-04
      3.10000E+01      5.00000E-01      2.92000E-02      0.00000E+00
      3.10000E+01      5.00000E-01      2.73000E-02      1.00000E-04
      3.10000E+01      5.00000E-01      6.74000E-03      1.00000E-04
      3.10000E+01      5.00000E-01      4.00000E-04      0.00000E+00
      3.38000E+01      5.00000E-01      2.70000E-03      3.00000E-04
      3.38000E+01      5.00000E-01      8.80000E-03      9.00000E-04
