# entry-subent-pointer  : A0480-055-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 2.2600e+01 MeV - 4.5400e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+01      0.00000E+00      4.70000E-03      7.05000E-04
      2.26000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      2.26000E+01      0.00000E+00      6.50000E-03      9.75000E-04
      2.26000E+01      0.00000E+00      7.00000E-03      1.05000E-03
      2.26000E+01      0.00000E+00      2.60000E-03      3.90000E-04
      2.26000E+01      0.00000E+00      1.90000E-03      2.85000E-04
      2.26000E+01      0.00000E+00      6.50000E-03      9.75000E-04
      2.26000E+01      0.00000E+00      5.80000E-03      8.70000E-04
      2.52000E+01      0.00000E+00      1.15000E-02      1.72500E-03
      2.71000E+01      0.00000E+00      2.90000E-02      4.35000E-03
      2.71000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      2.71000E+01      0.00000E+00      1.54000E-02      2.31000E-03
      2.71000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      2.71000E+01      0.00000E+00      2.30000E-02      3.45000E-03
      2.71000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      2.71000E+01      0.00000E+00      1.80000E-03      2.70000E-04
      2.71000E+01      0.00000E+00      1.50000E-03      2.25000E-04
      2.71000E+01      0.00000E+00      2.90000E-04      4.35000E-05
      3.25000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      3.25000E+01      0.00000E+00      3.40000E-02      5.10000E-03
      3.38000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      3.38000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      3.38000E+01      0.00000E+00      2.90000E-02      4.35000E-03
      3.86000E+01      0.00000E+00      3.80000E-02      5.70000E-03
      3.86000E+01      0.00000E+00      5.40000E-02      8.10000E-03
      3.86000E+01      0.00000E+00      4.70000E-02      7.05000E-03
      3.86000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      3.86000E+01      0.00000E+00      4.80000E-02      7.20000E-03
      3.86000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      3.86000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      3.86000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      3.86000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      3.86000E+01      0.00000E+00      3.40000E-03      5.10000E-04
      3.86000E+01      0.00000E+00      2.50000E-03      3.75000E-04
      3.86000E+01      0.00000E+00      4.60000E-04      6.90000E-05
      4.00000E+01      0.00000E+00      2.40000E-02      3.60000E-03
      4.00000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      4.00000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      4.00000E+01      0.00000E+00      5.40000E-02      8.10000E-03
      4.00000E+01      0.00000E+00      5.90000E-02      8.85000E-03
      4.00000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      4.00000E+01      0.00000E+00      5.30000E-02      7.95000E-03
      4.00000E+01      0.00000E+00      5.40000E-02      8.10000E-03
      4.00000E+01      0.00000E+00      4.30000E-02      6.45000E-03
      4.00000E+01      0.00000E+00      4.90000E-02      7.35000E-03
      4.00000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      4.00000E+01      0.00000E+00      3.10000E-02      4.65000E-03
      4.00000E+01      0.00000E+00      3.90000E-02      5.85000E-03
      4.00000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      4.00000E+01      0.00000E+00      4.90000E-02      7.35000E-03
      4.00000E+01      0.00000E+00      1.90000E-02      2.85000E-03
      4.00000E+01      0.00000E+00      4.10000E-03      6.15000E-04
      4.00000E+01      0.00000E+00      2.20000E-03      3.30000E-04
      4.00000E+01      0.00000E+00      7.10000E-04      1.06500E-04
      4.39000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      4.39000E+01      0.00000E+00      5.30000E-02      7.95000E-03
      4.39000E+01      0.00000E+00      5.10000E-02      7.65000E-03
      4.39000E+01      0.00000E+00      5.50000E-02      8.25000E-03
      4.39000E+01      0.00000E+00      5.80000E-02      8.70000E-03
      4.39000E+01      0.00000E+00      6.10000E-02      9.15000E-03
      4.39000E+01      0.00000E+00      3.70000E-02      5.55000E-03
      4.39000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      4.39000E+01      0.00000E+00      3.00000E-02      4.50000E-03
      4.54000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      4.54000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      4.54000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      4.54000E+01      0.00000E+00      5.20000E-02      7.80000E-03
      4.54000E+01      0.00000E+00      4.70000E-02      7.05000E-03
      4.54000E+01      0.00000E+00      4.80000E-02      7.20000E-03
      4.54000E+01      0.00000E+00      4.90000E-02      7.35000E-03
      4.54000E+01      0.00000E+00      4.20000E-02      6.30000E-03
      4.54000E+01      0.00000E+00      3.60000E-02      5.40000E-03
