# entry-subent-pointer  : C2486-005-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], ',,SIG'] 
# incident energy       : 1.5000e+01 MeV - 2.7000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Freiesleben 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,224,503,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      8.95000E-07      0.00000E+00
      1.60000E+01      0.00000E+00      3.15600E-06      0.00000E+00
      1.70000E+01      0.00000E+00      2.54600E-05      0.00000E+00
      1.80000E+01      0.00000E+00      2.22000E-04      0.00000E+00
      1.90000E+01      0.00000E+00      1.38300E-03      0.00000E+00
      2.00000E+01      0.00000E+00      6.48300E-03      0.00000E+00
      2.10000E+01      0.00000E+00      2.46900E-02      0.00000E+00
      2.20000E+01      0.00000E+00      6.22100E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.24100E-01      0.00000E+00
      2.40000E+01      0.00000E+00      2.41400E-01      0.00000E+00
      2.50000E+01      0.00000E+00      4.12600E-01      0.00000E+00
      2.60000E+01      0.00000E+00      5.30200E-01      0.00000E+00
      2.70000E+01      0.00000E+00      7.36500E-01      0.00000E+00
