# entry-subent-pointer  : C0708-002-0 
# EXFOR reaction        : ['92-U-238', ['A,F'], ',,SIG'] 
# incident energy       : 2.1600e+01 MeV - 4.1600e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Viola 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,128,767,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0708.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0708
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.16000E+01      0.00000E+00      1.60200E+00      5.90000E-02
      3.73000E+01      0.00000E+00      1.36600E+00      5.00000E-02
      3.44000E+01      0.00000E+00      1.16300E+00      4.30000E-02
      3.20000E+01      0.00000E+00      1.04000E+00      3.80000E-02
      2.98000E+01      0.00000E+00      8.45000E-01      3.10000E-02
      2.87000E+01      0.00000E+00      7.70000E-01      2.80000E-02
      2.76000E+01      0.00000E+00      6.60000E-01      2.50000E-02
      2.67500E+01      0.00000E+00      5.63000E-01      2.10000E-02
      2.55000E+01      0.00000E+00      4.45000E-01      1.70000E-02
      2.42500E+01      0.00000E+00      2.89000E-01      1.10000E-02
      2.29000E+01      0.00000E+00      1.62000E-01      6.60000E-03
      2.16000E+01      0.00000E+00      6.12000E-02      2.90000E-03
