# entry-subent-pointer  : 21320-002-0 
# EXFOR reaction        : ['92-U-238', ['N,EL'], '92-U-238,,DA'] 
# incident energy       : 4.05e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Barnard 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,80,46,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21320.x4 
# nds                   : https://nds.iaea.org/EXFOR/21320
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.90000E-01      0.00000E+00      2.64000E-01      7.00000E-03
     -6.90000E-01      0.00000E+00      2.89000E-01      7.00000E-03
     -5.50000E-01      0.00000E+00      3.05000E-01      7.00000E-03
     -3.20000E-01      0.00000E+00      3.31000E-01      9.00000E-03
     -5.00000E-02      0.00000E+00      3.84000E-01      9.00000E-03
      0.00000E+00      0.00000E+00      4.08000E-01      9.00000E-03
      2.00000E-01      0.00000E+00      5.03000E-01      9.00000E-03
      4.50000E-01      0.00000E+00      6.68000E-01      1.10000E-02
      7.00000E-01      0.00000E+00      9.66000E-01      1.30000E-02
      8.50000E-01      0.00000E+00      1.27000E+00      1.60000E-02
