# entry-subent-pointer  : 21782--02-2-0 
# EXFOR reaction        : ['92-U-238', ['N,EL'], '92-U-238,,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01200E+01      0.00000E+00      1.58100E+00      7.11450E-02
      5.01800E+01      0.00000E+00      7.88700E-01      3.94350E-02
      7.02300E+01      0.00000E+00      3.99400E-01      2.07688E-02
      8.52400E+01      0.00000E+00      2.34900E-01      1.36242E-02
      9.02400E+01      0.00000E+00      2.29800E-01      1.26390E-02
      9.52400E+01      0.00000E+00      2.30200E-01      1.24308E-02
      1.05200E+02      0.00000E+00      2.21300E-01      1.23928E-02
      1.15200E+02      0.00000E+00      2.36300E-01      1.29965E-02
      1.25200E+02      0.00000E+00      2.25400E-01      1.28478E-02
      1.35200E+02      0.00000E+00      2.33600E-01      1.35488E-02
      1.45100E+02      0.00000E+00      2.11200E-01      1.20384E-02
      1.55100E+02      0.00000E+00      2.00800E-01      1.16464E-02
