# entry-subent-pointer  : 13506-004-0 
# EXFOR reaction        : ['92-U-238', ['N,EL'], '92-U-238,,DA'] 
# incident energy       : 5.50e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,GOSWAMI,86) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13506.x4 
# nds                   : https://nds.iaea.org/EXFOR/13506
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.20120E+00      1.80000E-01
      4.50000E+01      0.00000E+00      9.21800E-01      1.38000E-01
      5.50000E+01      0.00000E+00      6.10400E-01      9.20000E-02
      6.50000E+01      0.00000E+00      4.77900E-01      4.80000E-02
      7.50000E+01      0.00000E+00      3.91100E-01      3.90000E-02
      8.50000E+01      0.00000E+00      3.16200E-01      3.20000E-02
      9.50000E+01      0.00000E+00      2.67700E-01      2.70000E-02
      1.05000E+02      0.00000E+00      2.43200E-01      2.40000E-02
      1.15000E+02      0.00000E+00      2.46700E-01      2.50000E-02
      1.25000E+02      0.00000E+00      2.39500E-01      2.40000E-02
      1.35000E+02      0.00000E+00      2.48500E-01      2.50000E-02
