# entry-subent-pointer  : 14329-114-0 
# EXFOR reaction        : ['92-U-238', ['N,EL'], '92-U-238,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43100E+01      0.00000E+00      1.20000E-01      0.00000E+00
      2.92400E+01      0.00000E+00      3.21600E-01      0.00000E+00
      3.41500E+01      0.00000E+00      3.92300E-01      0.00000E+00
      3.91900E+01      0.00000E+00      2.98900E-01      0.00000E+00
      4.42200E+01      0.00000E+00      1.37200E-01      0.00000E+00
      4.93900E+01      0.00000E+00      5.44900E-02      0.00000E+00
      5.47100E+01      0.00000E+00      5.59700E-02      0.00000E+00
      5.94800E+01      0.00000E+00      7.14300E-02      0.00000E+00
      6.45300E+01      0.00000E+00      7.67700E-02      0.00000E+00
      6.97000E+01      0.00000E+00      4.70700E-02      0.00000E+00
      7.47400E+01      0.00000E+00      2.63700E-02      0.00000E+00
      8.00400E+01      0.00000E+00      1.22100E-02      1.15700E-03
      8.49500E+01      0.00000E+00      1.16700E-02      0.00000E+00
      9.49100E+01      0.00000E+00      1.95300E-02      0.00000E+00
      1.04700E+02      0.00000E+00      1.47400E-02      0.00000E+00
      1.14900E+02      0.00000E+00      7.33700E-03      6.35000E-04
      1.24600E+02      0.00000E+00      8.09900E-03      6.33700E-04
      1.34300E+02      0.00000E+00      5.63500E-03      7.59700E-04
      1.44400E+02      0.00000E+00      4.41000E-03      1.04900E-03
