# entry-subent-pointer  : 21019--00-5-0 
# EXFOR reaction        : ['92-U-238', ['N,EL'], '92-U-238,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,65,236,196503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21019.x4 
# nds                   : https://nds.iaea.org/EXFOR/21019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      6.52000E+00              NAN
      1.50000E+01      0.00000E+00      5.90000E+00              NAN
      1.75000E+01      0.00000E+00      5.13000E+00              NAN
      2.00000E+01      0.00000E+00      4.23000E+00              NAN
      2.50000E+01      0.00000E+00      3.08000E+00              NAN
      3.00000E+01      0.00000E+00      1.49000E+00              NAN
      4.00000E+01      0.00000E+00      3.22000E-01              NAN
      5.00000E+01      0.00000E+00      8.30000E-02              NAN
      5.50000E+01      0.00000E+00      8.70000E-02              NAN
      6.00000E+01      0.00000E+00      1.27000E-01              NAN
      7.50000E+01      0.00000E+00      1.68000E-01              NAN
      9.00000E+01      0.00000E+00      1.42000E-01              NAN
      1.05000E+02      0.00000E+00      5.70000E-02              NAN
      1.12500E+02      0.00000E+00      3.90000E-02              NAN
      1.20000E+02      0.00000E+00      6.60000E-02              NAN
      1.35000E+02      0.00000E+00      9.00000E-02              NAN
