# entry-subent-pointer  : 20839--00-6-0 
# EXFOR reaction        : ['92-U-238', ['N,EL'], '92-U-238,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-180,1978)=(R,INDC(FR)-13,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20839.x4 
# nds                   : https://nds.iaea.org/EXFOR/20839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.76880E+00      8.31000E-02
      3.01000E+01      0.00000E+00      1.40260E+00      4.21000E-02
      3.51000E+01      0.00000E+00      7.62000E-01      3.05000E-02
      4.02000E+01      0.00000E+00      4.03000E-01      2.01000E-02
      5.02000E+01      0.00000E+00      5.27000E-02      2.70000E-03
      5.52000E+01      0.00000E+00      6.70000E-03      4.00000E-04
      6.02000E+01      0.00000E+00      1.67000E-02      9.00000E-04
      7.02000E+01      0.00000E+00      1.08100E-01      5.90000E-03
      7.52000E+01      0.00000E+00      1.21100E-01      6.60000E-03
      8.02000E+01      0.00000E+00      1.56300E-01      7.30000E-03
      9.02000E+01      0.00000E+00      1.22800E-01      5.20000E-03
      9.52000E+01      0.00000E+00      1.00900E-01      4.90000E-03
      1.00200E+02      0.00000E+00      8.04000E-02      4.40000E-03
      1.10200E+02      0.00000E+00      3.39000E-02      1.80000E-03
      1.20200E+02      0.00000E+00      9.80000E-03      8.00000E-04
      1.30200E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.40200E+02      0.00000E+00      5.50000E-03      6.00000E-04
      1.50100E+02      0.00000E+00      2.54000E-02      1.30000E-03
      1.60100E+02      0.00000E+00      5.67000E-02      2.80000E-03
