# entry-subent-pointer  : 21320-002-0 
# EXFOR reaction        : ['92-U-238', ['N,EL'], '92-U-238,,DA'] 
# incident energy       : 5.50e-01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Barnard 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,80,46,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21320.x4 
# nds                   : https://nds.iaea.org/EXFOR/21320
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.10000E-01      0.00000E+00      2.79000E-01      8.00000E-03
     -7.10000E-01      0.00000E+00      2.60000E-01      6.00000E-03
     -3.80000E-01      0.00000E+00      3.02000E-01      1.00000E-02
     -1.70000E-01      0.00000E+00      3.18000E-01      1.00000E-02
     -9.00000E-02      0.00000E+00      3.17000E-01      1.10000E-02
      0.00000E+00      0.00000E+00      3.21000E-01      8.00000E-03
      9.00000E-02      0.00000E+00      3.31000E-01      1.10000E-02
      1.70000E-01      0.00000E+00      3.87000E-01      8.00000E-03
      3.80000E-01      0.00000E+00      5.39000E-01      1.20000E-02
      7.10000E-01      0.00000E+00      1.01000E+00      1.90000E-02
      7.70000E-01      0.00000E+00      1.12000E+00      1.70000E-02
