# entry-subent-pointer  : C2016-003-0 
# EXFOR reaction        : (33-AS-75(P,3N)34-SE-73,,SIG) 
# incident energy       : 3.0000e+01 MeV - 8.0000e+01 MeV 
# target                : As-75 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Brodovitch 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,38,1581,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2016.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        2.1500E-01        1.2000E-02
        3.5000E+01        0.0000E+00        3.3600E-01        1.8000E-02
        4.0000E+01        0.0000E+00        2.2600E-01        1.3000E-02
        4.5000E+01        0.0000E+00        1.2800E-01        7.0000E-03
        5.0000E+01        0.0000E+00        6.8000E-02        4.0000E-03
        5.5000E+01        0.0000E+00        6.1000E-02        4.0000E-03
        6.0000E+01        0.0000E+00        4.5000E-02        3.0000E-03
        6.5000E+01        0.0000E+00        4.9000E-02        4.0000E-03
        7.0000E+01        0.0000E+00        4.1000E-02        3.0000E-03
        7.5000E+01        0.0000E+00        3.5000E-02        3.0000E-03
        8.0000E+01        0.0000E+00        3.1000E-02        2.0000E-03
