# entry-subent-pointer  : C2702-020-0 
# EXFOR reaction        : (33-AS-75(P,3N)34-SE-73-G,M+,SIG) 
# incident energy       : 3.6300e+01 MeV - 1.9228e+02 MeV 
# target                : As-75 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9228E+02        4.9000E-01        1.1900E-02        1.5000E-03
        1.7701E+02        5.1000E-01        1.4000E-02        1.6000E-03
        1.6321E+02        5.4000E-01        1.4800E-02        1.7000E-03
        1.4855E+02        5.8000E-01        1.5600E-02        1.8000E-03
        1.3375E+02        6.2000E-01        1.8000E-02        2.4000E-03
        1.1966E+02        6.7000E-01        2.3000E-02        2.5000E-03
        1.0409E+02        7.3000E-01        2.3500E-02        2.7000E-03
        9.1090E+01        5.1000E-01        2.2800E-02        2.9000E-03
        7.9190E+01        5.6000E-01        2.5700E-02        3.5000E-03
        7.2390E+01        6.0000E-01        3.7400E-02        4.8000E-03
        6.7000E+01        6.4000E-01        3.9000E-02        5.5000E-03
        6.2920E+01        6.7000E-01        4.5200E-02        5.5000E-03
        5.9930E+01        6.9000E-01        5.4200E-02        8.1000E-03
        5.7310E+01        7.2000E-01        6.2100E-02        8.2000E-03
        5.5420E+01        7.4000E-01        5.7000E-02        8.0000E-03
        5.4900E+01        1.3000E-01        6.0100E-02        6.9000E-03
        5.3460E+01        7.6000E-01        6.5400E-02        8.9000E-03
        5.2000E+01        1.4000E-01        6.5400E-02        7.6000E-03
        5.1440E+01        7.8000E-01        8.0000E-02        1.2000E-02
        4.9500E+01        1.4000E+00        6.9600E-02        7.9000E-03
        4.7000E+01        1.5000E+00        9.1000E-02        1.0000E-02
        4.5400E+01        1.5000E+00        9.2000E-02        1.1000E-02
        4.3600E+01        1.6000E+00        1.1400E-01        1.4000E-02
        4.1900E+01        1.6000E+00        2.0500E-01        2.1000E-02
        3.8000E+01        1.7000E+00        2.3500E-01        2.6000E-02
        3.6300E+01        1.8000E+00        3.0700E-01        3.7000E-02
