# entry-subent-pointer  : C0619-005-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG) 
# incident energy       : 4.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Spraker 
# institute             : (1USANGC): North Georgia College, Dahlonega, NC 
# reference             : (J,PR/C,61,015802,200001) 
# year                  : 2000 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0619.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0619
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-02        0.0000E+00        5.6430E-07        0.0000E+00
        4.5000E-02        0.0000E+00        1.2020E-06        0.0000E+00
        5.0000E-02        0.0000E+00        2.2740E-06        0.0000E+00
        5.5000E-02        0.0000E+00        3.9280E-06        0.0000E+00
        6.0000E-02        0.0000E+00        6.3190E-06        0.0000E+00
        6.5000E-02        0.0000E+00        9.6020E-06        0.0000E+00
        7.0000E-02        0.0000E+00        1.3930E-05        0.0000E+00
        7.5000E-02        0.0000E+00        1.9440E-05        0.0000E+00
        8.0000E-02        0.0000E+00        2.6270E-05        0.0000E+00
        8.5000E-02        0.0000E+00        3.4540E-05        0.0000E+00
        9.0000E-02        0.0000E+00        4.4360E-05        0.0000E+00
        9.5000E-02        0.0000E+00        5.5840E-05        0.0000E+00
        1.0000E-01        0.0000E+00        6.9050E-05        0.0000E+00
