# entry-subent-pointer  : A1473-004-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG,,,CALC) 
# incident energy       : 2.9970e+00 MeV - 5.4850e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Sarma 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NP,44,(2),205,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9970E+00        1.2000E-02        2.0530E-02        1.0000E-04
        3.0450E+00        1.2000E-02        1.9920E-02        1.0000E-04
        3.0930E+00        1.2000E-02        1.9200E-02        1.0000E-04
        3.1280E+00        1.2000E-02        1.8580E-02        1.0000E-04
        3.1760E+00        1.2000E-02        1.7970E-02        1.0000E-04
        3.2240E+00        1.2000E-02        1.7250E-02        1.0000E-04
        3.2840E+00        1.2000E-02        1.6430E-02        1.0000E-04
        3.3320E+00        1.2000E-02        1.5610E-02        1.0000E-04
        3.3790E+00        1.2000E-02        1.4790E-02        1.0000E-04
        3.4140E+00        1.2000E-02        1.3870E-02        1.0000E-04
        3.4740E+00        1.2000E-02        1.3050E-02        1.0000E-04
        3.5080E+00        1.2000E-02        1.2240E-02        1.0000E-04
        3.5550E+00        1.2000E-02        1.1320E-02        1.0000E-04
        3.5910E+00        1.2000E-02        1.0700E-02        1.0000E-04
        3.6380E+00        1.2000E-02        9.8870E-03        1.0000E-04
        3.6740E+00        1.2000E-02        9.1730E-03        1.0000E-04
        3.7210E+00        1.2000E-02        8.3540E-03        1.0000E-04
        3.7690E+00        1.2000E-02        7.6360E-03        1.0000E-04
        3.8040E+00        1.2000E-02        7.0220E-03        1.0000E-04
        3.8520E+00        1.2000E-02        6.3040E-03        1.0000E-04
        3.8870E+00        1.2000E-02        5.5900E-03        1.0000E-04
        3.9600E+00        1.2000E-02        4.8640E-03        1.0000E-04
        3.9960E+00        1.2000E-02        4.3510E-03        1.0000E-04
        4.0450E+00        1.2000E-02        3.9340E-03        1.0000E-04
        4.1060E+00        1.2000E-02        3.3120E-03        1.0000E-04
        4.1670E+00        1.2000E-02        2.8910E-03        1.0000E-04
        4.2280E+00        1.2000E-02        2.4700E-03        1.0000E-04
        4.3020E+00        1.2000E-02        1.9450E-03        1.0000E-04
        4.4010E+00        1.2000E-02        1.5120E-03        1.0000E-04
        4.5000E+00        1.2000E-02        1.0790E-03        1.0000E-04
        4.5860E+00        1.2000E-02        7.5030E-04        1.0000E-04
        4.6730E+00        1.2000E-02        5.2210E-04        1.0000E-04
        4.7480E+00        1.2000E-02        2.9780E-04        1.0000E-04
        4.8100E+00        1.2000E-02        1.7770E-04        1.0000E-04
        4.8740E+00        1.2000E-02        3.5870E-04        1.0000E-04
        4.9250E+00        1.2000E-02        6.4390E-04        1.0000E-04
        4.9760E+00        1.2000E-02        9.2910E-04        1.0000E-04
        5.0150E+00        1.2000E-02        1.4190E-03        1.0000E-04
        5.0670E+00        1.2000E-02        1.8040E-03        1.0000E-04
        5.1060E+00        1.2000E-02        2.1940E-03        1.0000E-04
        5.1450E+00        1.2000E-02        2.6840E-03        1.0000E-04
        5.2100E+00        1.2000E-02        3.2660E-03        1.0000E-04
        5.2370E+00        1.2000E-02        3.7600E-03        1.0000E-04
        5.3010E+00        1.2000E-02        4.2420E-03        1.0000E-04
        5.3280E+00        1.2000E-02        4.6350E-03        1.0000E-04
        5.3790E+00        1.2000E-02        5.1210E-03        1.0000E-04
        5.4060E+00        1.2000E-02        5.5150E-03        1.0000E-04
        5.4450E+00        1.2000E-02        5.9040E-03        1.0000E-04
        5.4710E+00        1.2000E-02        6.1970E-03        1.0000E-04
        5.4850E+00        1.2000E-02        6.5950E-03        1.0000E-04
